rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,2514715373877,제 70 기말,2421648337449,7,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,1014962076869,제 70 기말,919871143473,8,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,195636314209,제 70 기말,259081014032,9,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 3분기말,40657544033,제 70 기말,19913657584,10,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 71 기 3분기말,7168884381,제 70 기말,9075261667,11,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,2541955282,제 70 기말,6981087494,12,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 3분기말,361475397987,제 70 기말,316180511991,13,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,245276768642,제 70 기말,222859549726,14,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기 3분기말,28370409364,제 70 기말,25087014489,15,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,33922226578,제 70 기말,32884664579,16,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 71 기 3분기말,14117974813,제 70 기말,7415547691,17,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 3분기말,85794601580,제 70 기말,20392834220,18,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,1499753297008,제 70 기말,1501777193976,19,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 71 기 3분기말,8547292468,제 70 기말,11131547077,20,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,2901114850,제 70 기말,2941697886,21,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 3분기말,14437162569,제 70 기말,16768562820,22,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 71 기 3분기말,885110508606,제 70 기말,892238896204,23,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,62056052378,제 70 기말,53611593875,24,KRW,,,,,연결
20241114000735,11014,2024,00114792,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 71 기 3분기말,222933340,제 70 기말,5007510319,25,KRW,,,,,연결
