rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,54464607679,제 46 기말,54206279959,1,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,12250510964,제 46 기말,13082018525,2,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,5443785072,제 46 기말,5063281811,3,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 1분기말,11709624082,제 46 기말,11972447210,4,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,23287270939,제 46 기말,22518412438,5,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,1475074046,제 46 기말,1320910763,6,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,298342576,제 46 기말,249209212,7,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,48340025700,제 46 기말,48296900359,8,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 1분기말,1497540500,제 46 기말,255000000,9,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 1분기말,4168257888,제 46 기말,4298738078,10,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 47 기 1분기말,6643631606,제 46 기말,6606940620,11,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 1분기말,774512068,제 46 기말,774701826,12,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,31914974729,제 46 기말,32840650556,13,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,1897461280,제 46 기말,1948554026,14,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 1분기말,1443647629,제 46 기말,1572315253,15,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,102804633379,제 46 기말,102503180318,16,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,16260867207,제 46 기말,14183946233,18,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 1분기말,9394630754,제 46 기말,6627902241,19,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,5860688000,제 46 기말,6300629038,20,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,5865779,제 46 기말,5865779,21,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,680774923,제 46 기말,808603980,22,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,318907751,제 46 기말,440945195,23,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,4327841172,제 46 기말,4306981408,24,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 1분기말,39000000,제 46 기말,39000000,25,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,1544532,제 46 기말,1544532,26,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 47 기 1분기말,2194176673,제 46 기말,2171253514,27,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,2093119967,제 46 기말,2095183362,28,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,20588708379,제 46 기말,18490927641,29,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 47 기 1분기말,82167002868,제 46 기말,83961603358,31,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,5000000000,제 46 기말,5000000000,32,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,11528469942,제 46 기말,11528469942,33,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 1분기말,-16474820126,제 46 기말,-16474820126,34,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,-2346017932,제 46 기말,-1032269507,35,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 1분기말,84459370984,제 46 기말,84940223049,36,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,48922132,제 46 기말,50649319,37,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,82215925000,제 46 기말,84012252677,38,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,102804633379,제 46 기말,102503180318,39,KRW,,,,,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,18625574109,,,0,KRW,18625574109,제 46 기 1분기,19183364728,19183364728,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,14809122871,,,1,KRW,14809122871,제 46 기 1분기,15194343897,15194343897,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,3816451238,,,2,KRW,3816451238,제 46 기 1분기,3989020831,3989020831,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,2493677184,,,3,KRW,2493677184,제 46 기 1분기,2393834491,2393834491,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 1분기,1322774054,,,4,KRW,1322774054,제 46 기 1분기,1595186340,1595186340,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 47 기 1분기,108852521,,,5,KRW,108852521,제 46 기 1분기,84173531,84173531,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 47 기 1분기,169942199,,,6,KRW,169942199,제 46 기 1분기,116429995,116429995,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 47 기 1분기,61089678,,,7,KRW,61089678,제 46 기 1분기,32256464,32256464,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융손익,-,제 47 기 1분기,-66725778,,,8,KRW,-66725778,제 46 기 1분기,353023298,353023298,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 47 기 1분기,1049097537,,,9,KRW,1049097537,제 46 기 1분기,577813996,577813996,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 47 기 1분기,1115823315,,,10,KRW,1115823315,제 46 기 1분기,224790698,224790698,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 47 기 1분기,10879134,,,11,KRW,10879134,제 46 기 1분기,9975660,9975660,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 1분기,1375779931,,,12,KRW,1375779931,제 46 기 1분기,2042358829,2042358829,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 1분기,204293102,,,13,KRW,204293102,제 46 기 1분기,378662027,378662027,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,1171486829,,,14,KRW,1171486829,제 46 기 1분기,1663696802,1663696802,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 47 기 1분기,-7315675,,,15,KRW,-7315675,제 46 기 1분기,-11456117,-11456117,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,-,제 47 기 1분기,-7315675,,,16,KRW,-7315675,제 46 기 1분기,-11456117,-11456117,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 47 기 1분기,-1311890291,,,17,KRW,-1311890291,제 46 기 1분기,80331987,80331987,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기 1분기,-1337702143,,,18,KRW,-1337702143,제 46 기 1분기,80331987,80331987,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기 1분기,25811852,,,19,KRW,25811852,제 46 기 1분기,0,0,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 47 기 1분기,-147719137,,,20,KRW,-147719137,제 46 기 1분기,1732572672,1732572672,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 1분기,1169147935,,,22,KRW,1169147935,제 46 기 1분기,1659574690,1659574690,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,2338894,,,23,KRW,2338894,제 46 기 1분기,4122112,4122112,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 1분기,-144600490,,,25,KRW,-144600490,제 46 기 1분기,1727002206,1727002206,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,-3118647,,,26,KRW,-3118647,제 46 기 1분기,5570466,5570466,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 47 기 1분기,156,,,28,KRW,156,제 46 기 1분기,221,221,연결,,
20200515000034,11013,2020,00148461,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 47 기 1분기,156,,,29,KRW,156,제 46 기 1분기,221,221,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기 1분기,3574989987,,,0,KRW,,제 46 기 1분기,1658140924,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 47 기 1분기,3871977691,,,1,KRW,,제 46 기 1분기,1730303977,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 47 기 1분기,1171486829,,,2,KRW,,제 46 기 1분기,1663696802,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기순이익 조정을 위한 가감,-,제 47 기 1분기,1488595419,,,3,KRW,,제 46 기 1분기,1064480910,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 47 기 1분기,1211895443,,,4,KRW,,제 46 기 1분기,-997873735,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기 1분기,153139340,,,5,KRW,,제 46 기 1분기,86849074,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 47 기 1분기,34875997,,,6,KRW,,제 46 기 1분기,89551283,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 47 기 1분기,415251047,,,7,KRW,,제 46 기 1분기,69460844,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기 1분기,-2215920567,,,8,KRW,,제 46 기 1분기,-463769440,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 47 기 1분기,254041120,,,9,KRW,,제 46 기 1분기,874394541,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 47 기 1분기,8530000,,,10,KRW,,제 46 기 1분기,19999980,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 감소,-,제 47 기 1분기,117000000,,,11,KRW,,제 46 기 1분기,0,,연결,,
20200515000034,11013,2020,00148461,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 감소,-,제 47 기 1분기,127011120,,,12,KRW,,제 46 기 1분기,852097170,,연결,,
