,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,18134,18333,17695,17815,90567,-0.2240268832259871,18787.55,42.08100165273304,17610.136992597752,18787.55,19964.963007402246,12.53397071360818,0.08699708858076977
24,2017-02-07,18094,18851,17456,18812,127120,5.596407521751333,18783.6,53.696488098317346,17607.071989283722,18783.6,19960.128010716275,12.527183401651188,0.5120694109028103
25,2017-02-08,18692,18811,17894,18054,94844,-4.029342972570699,18759.65,46.12304956845145,17544.813834091197,18759.65,19974.486165908806,12.951586686412636,0.2095698910675279
26,2017-02-09,18014,18213,17775,17935,73159,-0.6591337099811676,18721.8,45.04882971488271,17454.838816695632,18721.8,19988.761183304367,13.534608673357981,0.1894932495295781
27,2017-02-10,18014,18094,17217,17217,139623,-4.003345413994982,18636.1,39.12749784086212,17214.852533863297,18636.1,20057.3474661367,15.252627600589195,0.0007554863554269683
28,2017-02-13,17336,18213,17336,18054,150315,4.861474124411918,18608.2,47.74956663010819,17164.426250411794,18608.2,20051.973749588207,15.517607824380718,0.3080724212647343
29,2017-02-14,18253,19250,18094,18533,194961,2.653151656142683,18614.2,51.944527554293764,17172.72539391081,18614.2,20055.674606089193,15.4879028493214,0.4718343980334481
30,2017-02-15,18731,20326,18731,20326,274213,9.674634435871148,18711.85,63.6945624747099,17095.024929066225,18711.85,20328.675070933772,17.28129576641298,0.9991727395307437
31,2017-02-16,20166,20405,19608,20007,135582,-1.5694184787956311,18779.6,60.84413431828791,17067.721102414074,18779.6,20491.478897585923,18.231260491021366,0.8584949851683052
32,2017-02-17,19927,20246,19728,20246,93933,1.1945818963362822,18793.55,62.20869098962494,17039.174615425763,18793.55,20547.925384574235,18.669973310782005,0.913950746451134
33,2017-02-20,20086,20365,19688,20246,90526,0.0,18835.4,62.208690989624955,16986.888772011378,18835.4,20683.911227988625,19.628053855916235,0.881550292646824
34,2017-02-21,20286,20286,19449,19489,100233,-3.739010174849353,18811.5,55.148797637108686,17010.377072490606,18811.5,20612.622927509394,19.149168620358758,0.6880771127978622
35,2017-02-22,19568,19768,19210,19370,73610,-0.6106008517625326,18803.55,54.10922660455384,17013.797450064674,18803.55,20593.302549935324,19.036326118582128,0.6582481332462609
36,2017-02-23,19648,19768,19249,19768,87054,2.054723799690243,18843.4,57.02689323011792,17005.660366646025,18843.4,20681.139633353978,19.505393223664267,0.7515590302399238
37,2017-02-24,19768,19927,19210,19888,76990,0.6070416835289356,18887.25,57.896085044821646,16994.575820432896,18887.25,20779.924179567104,20.041818470842543,0.7643746110143727
38,2017-02-27,19967,20007,19568,19728,71753,-0.8045052292839904,18933.05,56.26206286567352,17005.859145413975,18933.05,20860.240854586023,20.357954524876067,0.7062457898521841
39,2017-02-28,19847,20405,19369,19768,146576,0.202757502027575,18992.85,56.59190351992957,17040.12951052896,18992.85,20945.570489471036,20.562690585889296,0.6984795069697809
40,2017-03-02,19768,19847,18452,18453,164974,-6.65216511533792,18972.95,44.66638790667125,17006.78708965915,18972.95,20939.112910340853,20.725958908244127,0.3677754530752839
41,2017-03-03,18652,18692,18134,18254,175482,-1.078415433804801,18990.9,43.183353471006775,17058.1583307643,18990.9,20923.6416692357,20.354397835128403,0.3093640728790704
42,2017-03-06,18094,18253,17018,17297,228392,-5.242686534458201,18963.0,36.847290247406264,16950.99045727909,18963.0,20975.00954272091,21.220371699846112,0.08598605905541294
43,2017-03-07,17376,17775,17217,17297,135074,0.0,18937.1,36.84729024740627,16854.546384843834,18937.1,21019.653615156163,21.99443014142783,0.10622862526470603
44,2017-03-08,17416,17456,16699,16819,149944,-2.763484997398393,18837.45,33.960822785792104,16558.974941984223,18837.45,21115.92505801578,24.19090755931167,0.05706120352316285
45,2017-03-09,16898,17018,16699,16779,76488,-0.2378262679112908,18773.7,33.722754834752095,16344.733791918874,18773.7,21202.666208081126,25.876265286876063,0.08939321729473435
46,2017-03-10,16778,16978,16300,16899,130676,0.7151796888968354,18721.9,35.190555128166324,16181.947173666409,18721.9,21261.852826333594,27.13349421088236,0.14115475273780037
47,2017-03-13,16858,17057,16539,16620,104422,-1.6509852654003194,18692.05,33.34172008851019,16069.370417969436,18692.05,21314.729582030563,28.06197909839278,0.1049746194318272
48,2017-03-14,16579,16739,16021,16062,228215,-3.3574007220216604,18592.45,29.952359576423504,15739.24503189834,18592.45,21445.654968101662,30.69208165789513,0.05656007397120178
49,2017-03-15,16221,16260,15822,15862,171530,-1.2451749470800648,18458.9,28.821454537989748,15367.007252830395,18458.9,21550.792747169606,33.5002925111421,0.08004688190150405
50,2017-03-16,15981,16579,15942,16580,187210,4.526541419745303,18271.6,37.88814392276473,15201.043672557036,18271.6,21342.15632744296,33.610152667998015,0.22454503034492515
51,2017-03-17,16579,16619,16101,16341,119514,-1.4414957780458382,18088.3,36.23363295918317,15016.323235764954,18088.3,21160.276764235045,33.96645084651455,0.2156065728844965
52,2017-03-20,16300,16380,16141,16341,67552,0.0,17893.05,36.23363295918317,14899.051237475202,17893.05,20887.0487625248,33.46549372549452,0.2408065060970203
53,2017-03-21,16420,17057,16380,16859,282067,3.1699406401077046,17723.7,42.54070560083313,14903.08162099159,17723.7,20544.31837900841,31.828775921601135,0.3467180093494274
54,2017-03-22,16898,16898,16380,16420,170479,-2.6039504122427193,17570.25,39.01841468805943,14817.365994089101,17570.25,20323.1340059109,31.335740879166757,0.2910827340472351
55,2017-03-23,16500,16500,15822,15942,155224,-2.9110840438489647,17398.85,35.56541547398832,14689.001644464206,17398.85,20108.69835553579,31.149740994787503,0.2311934453778781
56,2017-03-24,15822,16539,15822,16460,117635,3.2492786350520637,17233.45,41.5972158119772,14725.948656032257,17233.45,19740.951343967743,29.100398863463127,0.3457727646167217
57,2017-03-27,16101,16300,15623,15703,179792,-4.59902794653706,17024.2,36.255801794235836,14750.095991824464,17024.2,19298.30400817554,26.71613360011674,0.20951196707577793
58,2017-03-28,15663,16021,15623,15822,121020,0.7578169776475833,16828.9,37.61201724304791,14867.795525475494,16828.9,18790.004474524507,23.3063893008397,0.24328241736225303
59,2017-03-29,15981,15981,15463,15464,92043,-2.2626722285425354,16613.7,35.18660200520592,15095.274749946497,16613.7,18132.125250053505,18.279194280064093,0.12141699107035749
60,2017-03-30,15583,15663,15224,15384,113849,-0.5173305742369374,16460.25,34.64890132347661,15104.796146119299,16460.25,17815.703853880703,16.469420013434814,0.10299275518725061
61,2017-03-31,15304,15702,15264,15464,127243,0.5200208008320333,16320.75,35.70696515320523,15174.27315766953,16320.75,17467.22684233047,14.049315654372139,0.12635529634490297
62,2017-04-03,15423,15902,15384,15902,119726,2.832384893947232,16251.0,41.3096298297943,15183.570189661144,16251.0,17318.429810338857,13.136789247909132,0.33652320901118055
63,2017-04-04,15782,15822,15264,15424,166918,-3.005911206137593,16157.35,37.47189607162751,15146.26755529035,16157.35,17168.43244470965,12.515448940694498,0.13734411380735928
64,2017-04-05,15344,15463,15144,15185,67280,-1.549533195020747,16075.65,35.686705111729985,15028.212694000234,16075.65,17123.087305999765,13.031352461639377,0.07484328899767137
65,2017-04-06,15144,15384,14985,15264,91321,0.5202502469542312,15999.9,36.75918787782486,14947.765236768575,15999.9,17052.034763231422,13.151766738934915,0.15028244208002997
66,2017-04-07,15304,15344,14945,14986,96810,-1.821278825995807,15904.25,34.57422338413879,14848.639110514654,15904.25,16959.860889485346,13.274576160275977,0.0650622738234138
67,2017-04-10,14905,15384,14865,15264,116069,1.8550647270786067,15836.45,38.510316952149964,14799.410275592087,15836.45,16873.489724407915,13.096871134729236,0.22399803665822227
68,2017-04-11,15264,15304,14945,15025,83320,-1.565775681341719,15784.6,36.47847027238434,14695.465775030441,15784.6,16873.73422496956,13.799959770530261,0.15128265066629815
69,2017-04-12,15065,15344,15025,15264,91208,1.5906821963394342,15754.7,39.89368955669879,14643.10473192801,15754.7,16866.295268071994,14.111284481100776,0.27928117629940213
70,2017-04-13,15144,15304,14826,15025,144707,-1.565775681341719,15676.95,37.71024730651716,14589.87493819422,15676.95,16764.02506180578,13.868450965344406,0.2001357022591329
71,2017-04-14,14905,14945,14547,14667,154118,-2.382695507487521,15593.25,34.650944973426114,14466.521660958135,15593.25,16719.978339041863,14.45148816368447,0.08896480726327781
72,2017-04-17,14547,14706,14387,14587,166037,-0.5454421490420672,15505.55,33.987396642700304,14352.539423292206,15505.55,16658.56057670779,14.872230610430357,0.10167321160975488
73,2017-04-18,14666,14826,14387,14746,118377,1.0900116542126552,15399.9,36.58654296040185,14383.138690743972,15399.9,16416.66130925603,13.204778073312536,0.17843977045189507
74,2017-04-19,14586,14706,14148,14149,171061,-4.048555540485555,15286.35,31.561663546060178,14243.72901901025,15286.35,16328.97098098975,13.641202523686163,-0.0454283103531664
75,2017-04-20,14228,14826,14188,14746,193802,4.219379461446039,15226.55,40.37989845276744,14204.212193793055,15226.55,16248.887806206943,13.428357785669693,0.26497494415132433
76,2017-04-21,14746,14865,14467,14507,130629,-1.620778516207785,15128.9,38.254812270357185,14230.956148748695,15128.9,16026.843851251304,11.870576859537763,0.15370885989509897
77,2017-04-24,14467,15025,14347,14986,138507,3.3018542772454675,15093.05,44.55294885524439,14233.208043591718,15093.05,15952.89195640828,11.393879386979854,0.43775018815831757
78,2017-04-25,15144,15184,14666,14906,136019,-0.5338315761377286,15047.25,43.750293537127654,14252.4786177774,15047.25,15842.0213822226,10.563676182991571,0.41113796799968405
79,2017-04-26,15105,15184,14746,14746,153150,-1.0733932644572657,15011.35,42.11605663353529,14230.375922325191,15011.35,15792.32407767481,10.405114499026528,0.3301160002710809
80,2017-04-27,14746,14905,14427,14547,77713,-1.3495185134951853,14969.5,40.1092903426184,14183.201456188543,14969.5,15755.798543811457,10.505341445091117,0.23133614240718398
81,2017-04-28,14427,14547,14268,14428,86560,-0.8180380834536329,14917.7,38.91517400233718,14132.034142271656,14917.7,15703.365857728346,10.533337682462378,0.18835351874911097
82,2017-05-02,14467,14985,14427,14826,95839,2.7585250901025784,14863.9,44.83102679041214,14220.778269687602,14863.9,15507.021730312397,8.653472242310533,0.4705343497088882
83,2017-05-04,14666,14985,14427,14507,174452,-2.1516255227303387,14818.05,41.37252254682883,14211.477836115098,14818.05,15424.6221638849,8.18693639021195,0.24360016951006833
84,2017-05-08,14586,15105,14507,15065,169509,3.846418970152341,14812.05,48.81145494339781,14217.868049752426,14812.05,15406.231950247573,8.022953612060096,0.7128556748438806
85,2017-05-10,15105,16101,14905,15623,367358,3.7039495519415864,14830.0,54.965235222627065,14164.838666186908,14830.0,15495.161333813092,8.970483261134078,1.0960959843035842
86,2017-05-11,15742,15862,15423,15663,172744,0.2560327721948409,14863.85,55.37934512503841,14107.697297168084,14863.85,15620.002702831916,10.174385543878822,1.0284316230088524
87,2017-05-12,15663,15663,15304,15304,93240,-2.2920257932707653,14865.85,50.859161731698315,14105.275670956473,14865.85,15626.424329043528,10.232503745746493,0.7880389090642871
88,2017-05-15,15384,15702,15065,15145,87683,-1.0389440669106116,14871.85,48.95335836443752,14104.485347439033,14871.85,15639.214652560968,10.31969328040516,0.6779792691052431
89,2017-05-16,15463,16420,15463,16420,374569,8.41862000660284,14929.65,61.43344245008301,13917.680380890803,14929.65,15941.619619109197,13.556508278616004,1.2363610388382535
90,2017-05-17,16460,16938,16101,16301,277695,-0.7247259439707674,14993.45,59.95999919613386,13817.821406438234,14993.45,16169.078593561768,15.681895675268427,1.0561067530854085
91,2017-05-18,16101,17376,16021,16659,320839,2.1961842831728116,15093.05,62.84697714188534,13723.407933619144,15093.05,16462.692066380856,18.149308011049534,1.0716639545607227
92,2017-05-19,16659,16858,16101,16341,238221,-1.9088780839186024,15180.75,58.79193021632937,13729.74595107387,15180.75,16631.75404892613,19.116368412972086,0.8998093598907206
93,2017-05-22,16500,16659,16141,16500,124749,0.9730126675234074,15268.45,60.17554754294434,13724.128080839353,15268.45,16812.77191916065,20.228928531195344,0.8987348702106609
94,2017-05-23,16739,16818,16420,16500,134816,0.0,15386.0,60.17554754294432,13842.507985119448,15386.0,16929.492014880554,20.063590470304863,0.8608700237060212
95,2017-05-24,16699,16739,16300,16580,108683,0.4848484848484848,15477.7,60.940825163418474,13880.220973533602,15477.7,17075.179026466398,20.64233092082671,0.8450123543838547
96,2017-05-25,16539,16579,16181,16341,140776,-1.4414957780458382,15569.4,57.39254979270895,13994.94474182337,15569.4,17143.855258176627,20.22499593017879,0.745037131411911
97,2017-05-26,16340,16460,16141,16181,118872,-0.979132244048712,15629.15,55.080415990445914,14057.09118748692,15629.15,17201.20881251308,20.11700972238516,0.675518242577012
98,2017-05-29,16141,16380,15742,16181,149084,0.0,15692.9,55.080415990445914,14140.021653187205,15692.9,17245.778346812793,19.790839765916996,0.6571597675380697
99,2017-05-30,16021,16579,15862,16460,163789,1.7242444842716766,15778.6,58.464423177112415,14255.308248561674,15778.6,17301.891751438325,19.308325851955498,0.7236603721370538
100,2017-05-31,16340,16539,16061,16540,186107,0.4860267314702308,15878.25,59.40869925299217,14431.43434138967,15878.25,17325.06565861033,18.223867978024398,0.7286918848513202
101,2017-06-01,16460,16539,16181,16181,118016,-2.17049576783555,15965.9,53.52775680702279,14677.400112533942,15965.9,17254.399887466057,16.14064835012192,0.5834691574645817
102,2017-06-02,16181,16420,15981,16141,173584,-0.2472035102898461,16031.65,52.89941210558407,14853.00785329047,16031.65,17210.29214670953,14.70394060136704,0.5463881256517417
103,2017-06-05,16300,16699,16141,16301,99215,0.9912644817545382,16121.35,55.166489437751174,15169.188611368825,16121.35,17073.511388631177,11.812427478234467,0.5943379988650154
104,2017-06-07,16221,16420,16061,16380,92180,0.4846328446107601,16187.1,56.2853068907947,15362.767567058017,16187.1,17011.432432941983,10.185053937295537,0.617003767103736
105,2017-06-08,16380,17177,16101,17178,267698,4.871794871794872,16264.85,65.61869502009904,15377.112138917095,16264.85,17152.587861082906,10.916028873096344,1.0143128619557216
106,2017-06-09,17257,17257,16739,16899,188166,-1.6241704505763184,16326.65,60.73616154700504,15443.028978294398,16326.65,17210.2710217056,10.824278363358085,0.8238662197597036
107,2017-06-12,16898,16898,16460,16739,103518,-0.9468015858926564,16398.4,58.06774829641969,15633.522388875155,16398.4,17163.27761112485,9.328685861118732,0.7226499998471018
108,2017-06-13,16739,16858,16420,16460,117529,-1.6667662345420873,16464.15,53.642066820264034,15959.86624059459,16464.15,16968.433759405412,6.12584019709989,0.49588525317085896
109,2017-06-14,16460,17018,16460,16978,108671,3.147023086269745,16492.05,59.772344295714355,15941.044564455073,16492.05,17043.055435544928,6.682073308593261,0.940966611807931
110,2017-06-15,17057,17655,16739,16739,149621,-1.407704087642832,16513.95,56.087055453743076,15960.248464874754,16513.95,17067.65153512525,6.705864255677747,0.7032232039496621
111,2017-06-16,16739,17137,16739,16899,108173,0.955851604038473,16525.95,57.955940750906905,15950.229416730603,16525.95,17101.6705832694,6.967473376954402,0.823985289775055
112,2017-06-19,16818,17137,16659,17098,63030,1.1775844724539912,16563.8,60.223380403015014,15943.85593800726,16563.8,17183.74406199274,7.485529431564497,0.9308453235949018
113,2017-06-20,17217,17297,16739,16819,70288,-1.6317697976371508,16579.75,55.68882258501009,15950.842733385869,16579.75,17208.657266614133,7.586450538930104,0.690210872652225
114,2017-06-21,16858,17018,16619,16978,72623,0.945359414947381,16603.65,57.646050207457826,15952.736710843865,16603.65,17254.563289156136,7.840604796609609,0.7875575028475132
115,2017-06-22,16978,17018,16659,16819,82548,-0.93650606667452,16615.6,55.02846902484754,15958.11984060349,16615.6,17273.080159396508,7.914010440748567,0.6546814737243928
116,2017-06-23,16938,17097,16858,16938,36938,0.7075331470360902,16645.45,56.616255712230945,15986.34197395263,16645.45,17304.558026047373,7.919377680355543,0.7219287191466945
117,2017-06-26,16858,16858,16260,16500,132215,-2.585901523202267,16661.4,49.66565299098012,16033.312299117344,16661.4,17289.48770088266,7.5394348720114435,0.3715147583902817
118,2017-06-27,16460,16739,16380,16420,117039,-0.4848484848484848,16673.35,48.49460338164472,16073.832769221715,16673.35,17272.867230778284,7.191323048796843,0.28870498878647377
119,2017-06-28,16420,16978,16380,16859,89165,2.673568818514007,16693.3,54.79368794832424,16096.962478121606,16693.3,17289.63752187839,7.144633138784927,0.6389313886187024
120,2017-06-29,16858,17297,16818,17098,96497,1.4176404294442138,16721.2,57.81828159311438,16104.303704014961,16721.2,17338.09629598504,7.3786127309647584,0.8053997912228809
121,2017-06-30,17137,17257,16978,17217,59346,0.6959878348344836,16773.0,59.27917415452381,16172.476561656364,16773.0,17373.523438343636,7.160596653474469,0.8696774943744416
122,2017-07-03,17217,17416,17097,17297,72408,0.4646570250333972,16830.8,60.27522870553,16263.089299026287,16830.8,17398.51070097371,6.7460928889145135,0.9105964527358701
123,2017-07-04,17456,17456,16739,16819,82887,-2.763484997398393,16856.7,52.07838510432622,16343.375112623533,16856.7,17370.02488737647,6.090455277444195,0.46327861659632347
124,2017-07-05,16699,17177,16659,16899,69747,0.4756525358225816,16882.65,53.22487314664995,16418.195362817787,16882.65,17347.104637182216,5.5021532423193555,0.5176012883617568
125,2017-07-06,16898,17097,16659,17018,79344,0.7041836795076631,16874.65,54.95135292128968,16425.5623582194,16874.65,17323.737641780604,5.322630594182433,0.6596013635908853
126,2017-07-07,16818,17018,16539,16779,68711,-1.404395346104125,16868.65,50.88875389145775,16417.820863851877,16868.65,17319.479136148126,5.345171500364572,0.4005720872812598
127,2017-07-10,16739,16739,16101,16221,119930,-3.325585553370284,16842.75,42.91201369527476,16312.568946019323,16842.75,17372.93105398068,6.2956590103240675,-0.08635629784562203
128,2017-07-11,16141,16818,16141,16460,74267,1.4733986807225203,16842.75,46.76129374948196,16312.568946019323,16842.75,17372.93105398068,6.2956590103240675,0.1390384028943916
129,2017-07-12,16380,16739,16340,16500,56469,0.2430133657351154,16818.85,47.40053222729372,16272.366596775288,16818.85,17365.333403224708,6.49846336966808,0.20827110382628686
130,2017-07-13,16460,16659,16181,16181,67305,-1.9333333333333331,16790.95,42.96944282122133,16178.066821898285,16790.95,17403.83317810172,7.3001608378527365,0.0023929340912898904
131,2017-07-14,16300,16579,16221,16380,43865,1.2298374636919844,16765.0,46.33944025450583,16129.096548208723,16765.0,17400.903451791277,7.5860835286761334,0.19728108967210886
132,2017-07-17,16300,16818,16300,16500,63815,0.7326007326007326,16735.1,48.322502222327294,16108.470635861946,16735.1,17361.72936413805,7.488803343129729,0.31240904635598665
133,2017-07-18,16500,16938,16500,16859,59572,2.175757575757576,16737.1,53.820767430097796,16109.15831480936,16737.1,17365.041685190638,7.503590050733269,0.5970631532154084
134,2017-07-19,16938,17297,16858,17178,76168,1.892164422563616,16747.1,58.08797500640343,16098.114052540379,16747.1,17396.08594745962,7.75042780492885,0.8319794532429474
135,2017-07-20,17177,17257,16659,16819,50120,-2.0898824077308182,16747.1,52.237781499385065,16098.114052540379,16747.1,17396.08594745962,7.75042780492885,0.5553941115993695
136,2017-07-21,16778,16938,16420,16500,50197,-1.896664486592544,16725.2,47.645902165366174,16073.903262713486,16725.2,17376.496737286514,7.788208658629063,0.32711413468901557
137,2017-07-24,16500,16579,16300,16460,63705,-0.2424242424242424,16723.2,47.08696824974158,16068.910583915605,16723.2,17377.489416084398,7.824930827645381,0.2988657667923733
138,2017-07-25,16619,16699,16380,16500,39904,0.2430133657351154,16727.2,47.74709905254972,16079.428250075647,16727.2,17374.971749924356,7.745130684446345,0.32462958594093244
139,2017-07-26,16699,16938,16579,16899,51700,2.4181818181818184,16729.2,53.92235815656677,16079.568535244745,16729.2,17378.831464755258,7.766437902054567,0.6306894825853064
140,2017-07-27,16778,17018,16739,17018,39604,0.7041836795076631,16725.2,55.60741278096317,16083.767665298936,16725.2,17366.632334701066,7.670250098068363,0.7282391954378606
141,2017-07-28,17018,17376,16818,17138,90317,0.7051357386296861,16721.25,57.303074857617666,16091.106881335629,16721.25,17351.39311866437,7.537033638805368,0.83067884711915
142,2017-07-31,17217,18054,17217,17736,198832,3.4893219745594584,16743.2,64.56658410429894,16011.900444414152,16743.2,17474.499555585848,8.735481336731901,1.1787916062691046
143,2017-08-01,17974,18173,17695,18134,128251,2.244023455119531,16808.95,68.4174915928812,15858.569765567456,16808.95,17759.330234432546,11.308026193575982,1.1971157185266816
144,2017-08-02,18134,18134,17496,17616,134208,-2.856512628212198,16844.8,59.37324815288958,15831.525190286435,16844.8,17858.074809713562,12.030713451196377,0.8805482938128144
145,2017-08-03,17376,17576,17097,17138,64776,-2.7134423251589466,16850.8,52.47918863827598,15832.08736142126,16850.8,17869.51263857874,12.090970619540208,0.6409622248334367
146,2017-08-04,17057,17894,17057,17736,77136,3.4893219745594584,16898.65,58.90760047695186,15810.3937296298,16898.65,17986.9062703702,12.879801290282947,0.8847209626989571
147,2017-08-07,17855,17974,17496,17775,42138,0.2198917456021651,16976.35,59.294343700518624,15870.950294011229,16976.35,18081.74970598877,13.022819463415514,0.8612494175966948
148,2017-08-08,17775,18014,17257,17536,83025,-1.3445850914205344,17030.15,55.82680015133997,15925.772840692522,17030.15,18134.527159307483,12.969670370577836,0.7290204916575782
149,2017-08-09,17536,17934,17536,17576,71895,0.2281021897810218,17083.95,56.28754514840682,15983.29120182499,17083.95,18184.60879817501,12.885296411836956,0.723525219993636
150,2017-08-10,17496,18054,17297,17935,105586,2.042558033682294,17171.65,60.29079001610118,16093.467218649801,17171.65,18249.832781350204,12.557707399698938,0.8539984190083518
151,2017-08-11,17974,18014,17615,17736,66814,-1.1095623083356565,17239.45,57.16554126772767,16199.042872957874,17239.45,18279.857127042127,12.070073314892602,0.7386325444596333
152,2017-08-14,17775,18094,17655,17815,59937,0.4454217410915652,17305.2,58.09422155296379,16294.235589152591,17305.2,18316.16441084741,11.683937901294517,0.7521354829754469
153,2017-08-16,17655,17655,16221,16938,346797,-4.922817850126298,17309.15,46.135924097352266,16304.59292845053,17309.15,18313.707071549474,11.607237461683239,0.31526684221757373
154,2017-08-17,16739,16978,16579,16659,85548,-1.647183846971307,17283.2,43.096654231549074,16240.348025844487,17283.2,18326.051974155514,12.067811217315239,0.20072454410154003
155,2017-08-18,16420,16739,16221,16221,73686,-2.629209436340717,17253.3,38.77780670159478,16127.901563889458,17253.3,18378.698436110542,13.045602129569906,0.04136243357165881
156,2017-08-21,16221,16300,15862,16062,75588,-0.9802108378028482,17231.4,37.315879665061935,16033.505947923586,17231.4,18429.294052076417,13.903618418427003,0.011893394088994216
157,2017-08-22,15981,16221,15822,16062,94136,0.0,17211.5,37.31587966506194,15951.399289739087,17211.5,18471.600710260915,14.64254376737546,0.043885663011019205
158,2017-08-23,16101,16460,15902,16420,65757,2.2288631552733156,17207.5,42.93381299262396,15937.918257850226,17207.5,18477.081742149774,14.756144031960181,0.18985848888054596
159,2017-08-24,16340,16420,16101,16261,89285,-0.9683313032886725,17175.6,41.16904110148178,15845.973977390611,17175.6,18505.226022609386,15.482731579792116,0.15606870486593719
160,2017-08-25,16181,16460,16021,16420,39166,0.9777996433183692,17145.7,43.662880263395984,15776.923889746735,17145.7,18514.47611025327,15.966406857150968,0.234909166457572
161,2017-08-28,16380,16380,16101,16101,26450,-1.942752740560292,17093.85,39.999397092200205,15651.261316417576,17093.85,18536.43868358242,16.878452584788345,0.1558790418574388
162,2017-08-29,16061,16101,15782,15862,63927,-1.4843798521830942,17000.15,37.4632241111689,15494.506313731543,17000.15,18505.79368626846,17.713298838756806,0.12203872988676442
163,2017-08-30,15742,15822,15224,15783,115794,-0.4980456436767116,16882.6,36.63632746190304,15382.313840629035,16882.6,18382.886159370963,17.77316478943959,0.13353657796155505
164,2017-08-31,15623,15663,15423,15583,51407,-1.2671862130140024,16780.95,34.556788577577,15218.981821706959,16780.95,18342.918178293043,18.615968443896705,0.11652547835220609
165,2017-09-01,15503,15742,15384,15384,56326,-1.2770326638002951,16693.25,32.575473198840825,15027.784194286749,16693.25,18358.71580571325,19.953763415910633,0.10694179504955321
166,2017-09-04,15144,15503,15144,15145,57974,-1.5535621424856991,16563.7,30.326559038801996,14840.739280772746,16563.7,18286.660719227257,20.804056089246423,0.08829589549891594
167,2017-09-05,15184,15304,14905,14906,45586,-1.5780785737867282,16420.25,28.227884197238836,14647.560983279891,16420.25,18192.93901672011,21.591498506053306,0.07289462908679886
168,2017-09-06,14865,15105,14666,14866,67997,-0.2683483161143163,16286.75,27.880136953546597,14468.702599627799,16286.75,18104.7974003722,22.325478077237033,0.10926486303131153
169,2017-09-07,15065,15065,14626,14667,61841,-1.338625050450693,16141.3,26.153903030368475,14293.880599863656,16141.3,17988.719400136342,22.89058997895266,0.10098394552661048
170,2017-09-08,14586,14985,14586,14746,84111,0.5386241221790414,15981.85,28.0582429990838,14233.375890955165,15981.85,17730.324109044835,21.88074733581951,0.14659185011463324
171,2017-09-11,14626,14865,14228,14268,77058,-3.24155703241557,15808.45,24.021727207881792,14102.88868770421,15808.45,17514.011312295792,21.577843650652543,0.04840380439725745
172,2017-09-12,14268,14666,14268,14587,46150,2.2357723577235773,15647.05,31.14127828029493,14131.174348767305,15647.05,17162.925651232694,19.375865114928303,0.1503506078687993
173,2017-09-13,14507,14746,14307,14547,58605,-0.2742167683553849,15527.5,30.752150111041463,14061.40934795963,15527.5,16993.59065204037,18.88379522834158,0.16560730789892472
