날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4855,4945,4840,4925,50314,1.4418125643666324
2024-01-03,4925,4935,4895,4930,43791,0.10152284263959391
2024-01-04,4930,4945,4915,4935,38909,0.10141987829614604
2024-01-05,4890,4940,4885,4900,38331,-0.7092198581560284
2024-01-08,4905,4910,4885,4900,33495,0.0
2024-01-09,4905,4910,4870,4900,34806,0.0
2024-01-10,4880,4890,4870,4890,25389,-0.20408163265306123
2024-01-11,4890,4890,4855,4865,34535,-0.5112474437627812
2024-01-12,4860,4895,4835,4860,39745,-0.10277492291880781
2024-01-15,4840,4935,4840,4865,20674,0.102880658436214
2024-01-16,4840,4895,4840,4880,23382,0.3083247687564234
2024-01-17,4880,4880,4835,4840,27166,-0.819672131147541
2024-01-18,4885,4885,4820,4835,22529,-0.10330578512396695
2024-01-19,4820,4880,4820,4840,38269,0.1034126163391934
2024-01-22,4820,4830,4800,4810,36862,-0.6198347107438017
2024-01-23,4810,4840,4780,4790,30357,-0.4158004158004158
2024-01-24,4845,4845,4795,4830,31274,0.8350730688935281
2024-01-25,4830,4830,4810,4820,16239,-0.2070393374741201
2024-01-26,4805,4870,4805,4845,29700,0.5186721991701244
2024-01-29,4850,4880,4805,4850,40961,0.10319917440660474
2024-01-30,4850,4880,4820,4880,47205,0.6185567010309279
2024-01-31,4870,4875,4800,4875,17747,-0.10245901639344263
