날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,91525165230,239769,382431970,57562997
2022-04-04,93827685110,425709,685640780,57562997
2022-04-05,94691130065,573018,946925485,57562997
2022-04-06,93827685110,144145,234666325,57562997
2022-04-07,91525165230,232090,370401060,57562997
2022-04-08,92388610185,183223,290875750,57562997
2022-04-11,92964240155,138119,223067525,57562997
2022-04-12,91812980215,136105,217206315,57562997
2022-04-13,92676425170,125939,202490935,57562997
2022-04-14,92100795200,247600,399394630,57562997
2022-04-15,92100795200,394910,639973435,57562997
2022-04-18,91525165230,294062,464550585,57562997
2022-04-19,91525165230,229765,364637075,57562997
2022-04-20,96418019975,1076358,1776744990,57562997
2022-04-21,94978945050,281654,467629010,57562997
2022-04-22,97281464930,427965,715125490,57562997
2022-04-25,96418019975,455296,764805195,57562997
2022-04-26,99583984810,5689493,10158813180,57562997
2022-04-27,100735244750,1517095,2668127915,57562997
2022-04-28,100447429765,547436,953523210,57562997
2022-04-29,99008354840,327880,565164580,57562997
2022-05-02,99008354840,175548,301736250,57562997
2022-05-03,100159614780,376473,656461220,57562997
2022-05-04,98432724870,361654,621860580,57562997
2022-05-06,100159614780,305752,528257420,57562997
2022-05-09,94403315080,384900,643901915,57562997
2022-05-10,93252055140,236787,379129255,57562997
2022-05-11,95266760035,194579,320317670,57562997
2022-05-12,93827685110,222856,363346130,57562997
2022-05-13,94403315080,143579,233514995,57562997
2022-05-16,94691130065,82968,136246485,57562997
2022-05-17,94978945050,150301,245310545,57562997
2022-05-18,93827685110,199386,327045615,57562997
2022-05-19,92388610185,199443,318419690,57562997
2022-05-20,92964240155,365718,584971005,57562997
2022-05-23,92964240155,92946,149805740,57562997
2022-05-24,90086090305,245836,389040750,57562997
2022-05-25,92388610185,331138,535445770,57562997
2022-05-26,92100795200,206297,328811480,57562997
2022-05-27,92388610185,67876,108368185,57562997
2022-05-30,92388610185,126653,203599010,57562997
2022-05-31,92964240155,102234,164388755,57562997
2022-06-02,92964240155,67624,109069200,57562997
2022-06-03,93539870125,85727,138765750,57562997
2022-06-07,93252055140,118857,191962895,57562997
2022-06-08,92964240155,105888,170383315,57562997
2022-06-09,91812980215,176963,281346090,57562997
2022-06-10,91237350245,103964,163633140,57562997
2022-06-13,85481050545,368426,554871155,57562997
2022-06-14,84041975620,387904,557181215,57562997
2022-06-15,80588195800,332617,468310530,57562997
2022-06-16,82027270725,165388,236243330,57562997
2022-06-17,80876010785,112318,154816025,57562997
2022-06-20,76558786010,303029,405600915,57562997
2022-06-21,75983156040,166537,219298535,57562997
2022-06-22,73105006190,171720,222464445,57562997
2022-06-23,70226856340,390699,470366040,57562997
2022-06-24,73105006190,103310,129104170,57562997
2022-06-27,77134415980,73725,97210490,57562997
2022-06-28,77710045950,63501,84979965,57562997
2022-06-29,77997860935,59785,80449380,57562997
2022-06-30,77997860935,62248,82997740,57562997
