날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,94978945050,261605,424142655,57562997
2022-01-04,94691130065,144834,237932585,57562997
2022-01-05,94978945050,223767,370141125,57562997
2022-01-06,94115500095,157626,258360755,57562997
2022-01-07,95266760035,125713,207266550,57562997
2022-01-10,94115500095,116817,191313475,57562997
2022-01-11,92676425170,130801,211145210,57562997
2022-01-12,94978945050,143769,235085350,57562997
2022-01-13,94403315080,101977,166600010,57562997
2022-01-14,93252055140,95690,155172905,57562997
2022-01-17,91812980215,170017,271839085,57562997
2022-01-18,92100795200,101679,162274430,57562997
2022-01-19,91237350245,168220,266694350,57562997
2022-01-20,93252055140,109451,174790365,57562997
2022-01-21,93827685110,151835,245201925,57562997
2022-01-24,91237350245,209800,332875020,57562997
2022-01-25,87783570425,366865,563604290,57562997
2022-01-26,87495755440,154497,234258170,57562997
2022-01-27,82890715680,296960,434778325,57562997
2022-01-28,85193235560,103772,150163305,57562997
2022-02-03,88647015380,96419,146298100,57562997
2022-02-04,90949535260,1799316,2922778465,57562997
2022-02-07,90949535260,200968,315370025,57562997
2022-02-08,90373905290,167374,263745095,57562997
2022-02-09,91525165230,258604,407060060,57562997
2022-02-10,91525165230,132340,209593765,57562997
2022-02-11,90949535260,1371488,2252434345,57562997
2022-02-14,88071385410,238818,365560055,57562997
2022-02-15,89510460335,506811,786029895,57562997
2022-02-16,89798275320,231610,362556805,57562997
2022-02-17,89510460335,201656,314079040,57562997
2022-02-18,88934830365,191764,295527445,57562997
2022-02-21,88934830365,80076,123367975,57562997
2022-02-22,87783570425,189597,286618650,57562997
2022-02-23,87783570425,179414,272165800,57562997
2022-02-24,84617605590,518011,768543535,57562997
2022-02-25,85481050545,171476,255597865,57562997
2022-02-28,86632310485,159775,237943820,57562997
2022-03-02,87783570425,129736,196789870,57562997
2022-03-03,89510460335,98369,151746655,57562997
2022-03-04,89222645350,87364,134040235,57562997
2022-03-07,87207940455,187965,283522125,57562997
2022-03-08,85481050545,145573,215606395,57562997
2022-03-10,87207940455,154363,232075085,57562997
2022-03-11,87783570425,231683,351286475,57562997
2022-03-14,87207940455,158364,239625870,57562997
2022-03-15,86920125470,97425,147642920,57562997
2022-03-16,88647015380,130652,199623340,57562997
2022-03-17,89510460335,200516,310682055,57562997
2022-03-18,90373905290,227443,355724385,57562997
2022-03-21,90373905290,133262,209487090,57562997
2022-03-22,90373905290,81555,128458850,57562997
2022-03-23,92100795200,218354,346368800,57562997
2022-03-24,91812980215,73040,116387010,57562997
2022-03-25,91812980215,130291,207726140,57562997
2022-03-28,92100795200,144259,230068525,57562997
2022-03-29,93252055140,149098,240639125,57562997
2022-03-30,92964240155,105565,169533180,57562997
2022-03-31,92964240155,104595,168082010,57562997
