날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,67924336460,33537,38675830,57562997
2022-10-05,67636521475,59588,70116855,57562997
2022-10-06,68787781415,62959,75175175,57562997
2022-10-07,68499966430,21164,24957020,57562997
2022-10-11,66197446550,90504,102379680,57562997
2022-10-12,63607111685,289087,313358425,57562997
2022-10-13,60153331865,388805,399396893,57562997
2022-10-14,61016776820,120151,127853040,57562997
2022-10-17,63031481715,148920,162486875,57562997
2022-10-18,66485261535,85491,97686105,57562997
2022-10-19,66485261535,64474,73891950,57562997
2022-10-20,67348706490,74704,87770385,57562997
2022-10-21,65621816580,36520,41861180,57562997
2022-10-24,66197446550,67343,77702080,57562997
2022-10-25,65909631565,93242,106449500,57562997
2022-10-26,66773076520,33541,38123905,57562997
2022-10-27,67636521475,82175,95605795,57562997
2022-10-28,66197446550,24869,28785500,57562997
2022-10-31,66773076520,68314,79446635,57562997
2022-11-01,68212151445,108633,127325585,57562997
2022-11-02,67924336460,41925,49464150,57562997
2022-11-03,67924336460,70839,81845495,57562997
2022-11-04,69651226370,100217,118228475,57562997
2022-11-07,70514671325,27393,33449160,57562997
2022-11-08,70514671325,84214,103002040,57562997
2022-11-09,71090301295,35742,43782520,57562997
2022-11-10,71090301295,47245,57673760,57562997
2022-11-11,72241561235,71090,88727395,57562997
2022-11-14,71665931265,69285,85601940,57562997
2022-11-15,71378116280,98357,122615395,57562997
2022-11-16,71378116280,140509,172950535,57562997
2022-11-17,71378116280,38174,47054135,57562997
2022-11-18,71953746250,40688,50308375,57562997
2022-11-21,71378116280,43909,54301915,57562997
2022-11-22,71090301295,51752,63529720,57562997
2022-11-23,71665931265,44943,55665270,57562997
2022-11-24,73968451145,146696,187235105,57562997
2022-11-25,73392821175,43565,55447640,57562997
2022-11-28,76846600995,422997,541369915,57562997
2022-11-29,75695341055,172772,228630810,57562997
2022-11-30,74256266130,2411892,3270797925,57562997
2022-12-01,74256266130,221651,284542680,57562997
2022-12-02,74256266130,165173,211213620,57562997
2022-12-05,72529376220,253707,322144985,57562997
2022-12-06,72241561235,108560,135868105,57562997
2022-12-07,72241561235,102551,128231040,57562997
2022-12-08,70802486310,122993,151598540,57562997
2022-12-09,70802486310,216340,265368235,57562997
2022-12-12,70802486310,112766,137950610,57562997
2022-12-13,71953746250,62891,77752295,57562997
2022-12-14,72241561235,66849,83458065,57562997
2022-12-15,71665931265,53773,66830815,57562997
2022-12-16,70514671325,143901,174193630,57562997
2022-12-19,69939041355,34862,42226925,57562997
2022-12-20,68499966430,92249,109978960,57562997
2022-12-21,69075596400,32243,38347485,57562997
2022-12-22,69651226370,39271,47077830,57562997
2022-12-23,68499966430,39342,46648160,57562997
2022-12-26,65909631565,159598,183761115,57562997
2022-12-27,66773076520,71962,82531030,57562997
2022-12-28,65334001595,140577,160246310,57562997
2022-12-29,64758371625,122650,137396855,57562997
