날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,76558786010,167781,221902380,57562997
2022-07-04,73392821175,127481,164107950,57562997
2022-07-05,75119711085,65531,85078185,57562997
2022-07-06,74831896100,77792,100371870,57562997
2022-07-07,75119711085,70259,91433700,57562997
2022-07-08,75695341055,48784,64145495,57562997
2022-07-11,75407526070,37938,50003600,57562997
2022-07-12,74544081115,72083,92712915,57562997
2022-07-13,74256266130,66437,85192180,57562997
2022-07-14,74544081115,70641,90756905,57562997
2022-07-15,74256266130,79932,102104010,57562997
2022-07-18,76270971025,102815,134831785,57562997
2022-07-19,76270971025,60187,79445375,57562997
2022-07-20,77710045950,66701,89618960,57562997
2022-07-21,78573490905,52497,71293825,57562997
2022-07-22,78285675920,76260,103595675,57562997
2022-07-25,77422230965,31241,42177045,57562997
2022-07-26,80300380815,251449,351822210,57562997
2022-07-27,80588195800,83591,115572590,57562997
2022-07-28,80876010785,100283,140451860,57562997
2022-07-29,80876010785,40462,56741120,57562997
2022-08-01,80300380815,27140,37859980,57562997
2022-08-02,80588195800,29485,41136305,57562997
2022-08-03,81163825770,68862,96178085,57562997
2022-08-04,82027270725,46900,66432165,57562997
2022-08-05,81739455740,26407,37418100,57562997
2022-08-08,81451640755,23615,33391385,57562997
2022-08-09,80876010785,33902,47662090,57562997
2022-08-10,78285675920,290123,389226275,57562997
2022-08-11,79436935860,102608,141269860,57562997
2022-08-12,80012565830,45699,63059615,57562997
2022-08-16,80588195800,77901,108485655,57562997
2022-08-17,80300380815,50318,69935385,57562997
2022-08-18,80588195800,59397,82709485,57562997
2022-08-19,79436935860,79779,111043450,57562997
2022-08-22,77997860935,52293,70722805,57562997
2022-08-23,78285675920,160864,215080330,57562997
2022-08-24,79436935860,90696,122954870,57562997
2022-08-25,80876010785,45204,62970720,57562997
2022-08-26,80300380815,27478,38265620,57562997
2022-08-29,79149120875,96747,130175985,57562997
2022-08-30,78285675920,112165,152529870,57562997
2022-08-31,79149120875,35080,47729325,57562997
2022-09-01,78861305890,55719,75456585,57562997
2022-09-02,76558786010,126650,169443720,57562997
2022-09-05,74544081115,63340,83000140,57562997
2022-09-06,76270971025,109799,142289055,57562997
2022-09-07,77422230965,55548,72639505,57562997
2022-09-08,76846600995,62214,82170480,57562997
2022-09-13,76558786010,140838,186840175,57562997
2022-09-14,76270971025,33219,43571070,57562997
2022-09-15,75983156040,69555,91132115,57562997
2022-09-16,73968451145,67618,87115520,57562997
2022-09-19,71090301295,124942,156109735,57562997
2022-09-20,72529376220,54321,67607845,57562997
2022-09-21,71953746250,26735,33267815,57562997
2022-09-22,71953746250,65383,79590340,57562997
2022-09-23,70802486310,52376,64562430,57562997
2022-09-26,67636521475,213435,249164885,57562997
2022-09-27,65621816580,212007,240404180,57562997
2022-09-28,63319296700,221817,242144130,57562997
2022-09-29,65621816580,109745,123528400,57562997
2022-09-30,65046186610,66468,73955035,57562997
