날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,57500,57900,56800,56900,61996,0.0
2020-07-02,57100,57900,56900,57400,62454,0.8787346221441126
2020-07-03,57800,58100,57100,57700,53047,0.5226480836236934
2020-07-06,58000,58700,57200,58300,86927,1.0398613518197575
2020-07-07,58900,59300,57000,57000,160143,-2.2298456260720414
2020-07-08,57000,57700,57000,57200,73557,0.3508771929824561
2020-07-09,57500,57900,57200,57500,105232,0.5244755244755245
2020-07-10,57400,57600,56300,56700,130272,-1.391304347826087
2020-07-13,57100,58200,57000,57400,134483,1.2345679012345678
2020-07-14,57500,57600,56700,57600,81097,0.34843205574912894
2020-07-15,58900,60900,58600,60200,277129,4.513888888888888
2020-07-16,61400,63000,61100,61900,150537,2.823920265780731
2020-07-17,61900,68500,61900,67100,230788,8.40064620355412
2020-07-20,68300,70400,68100,69400,251791,3.427719821162444
2020-07-21,69700,69700,67200,68800,223517,-0.8645533141210375
2020-07-22,68800,69400,65600,65800,261898,-4.3604651162790695
2020-07-23,65400,69100,64600,68400,188125,3.951367781155015
2020-07-24,67700,69400,66900,67500,231167,-1.3157894736842104
2020-07-27,67500,69000,67000,67800,178846,0.4444444444444444
2020-07-28,68600,68600,66500,67300,139673,-0.7374631268436578
2020-07-29,67300,68400,67000,68100,143181,1.188707280832095
2020-07-30,68500,70400,68500,70000,314825,2.7900146842878124
2020-07-31,70100,70400,68700,69200,137613,-1.1428571428571428
