news_title,news_category,news_date
장 중 기업공시[3월 31일],증권,2021.03.31
"[기업공시 3월 29일]에이비엘바이오, 이중항체 면역항암제 美 FDA 1상 승인 등",증권,2021.03.30
장 중 기업공시[3월 29일],증권,2021.03.29
오늘의 증시 메모[3월 24일],증권종목·투자전략,2021.03.23
"<유>한미반도체, 장중 신고가 돌파.. 26,400→26,450(▲50)",증권News봇,2021.03.22
"<유>한미반도체, 3.14% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.22
"[기업공시 3월 19일]랩지노믹스, 35분 이내 코로나 19 진단키트 식약처 정식 승인 취득 등",증권종목·투자전략,2021.03.20
장 중 기업공시[3월 19일],증권종목·투자전략,2021.03.19
"<유>한미반도체, 장중 신고가 돌파.. 25,650→25,700(▲50)",증권News봇,2021.03.19
"<유>한미반도체, 3.24% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.19
"<유>한미반도체, 3.81% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.18
"[기업공시 3월16일]메드팩토, 혈액으로 암을 진단하는 특허 취득 등",증권,2021.03.17
장 중 기업공시[3월16일],증권,2021.03.16
"[장 중 기업공시 3월 15일] 프리시젼바이오, 209억 규모 동물용 검사기 공급계약 등",증권,2021.03.16
장 중 기업공시[3월 15일],증권,2021.03.15
"<유>한미반도체, 3.30% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.03.15
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
"[기업공시 3월11일]이엘피, 1주당 1주 배정 무상증자 결정 등",증권,2021.03.12
장 중 기업공시 [3월11일],증권,2021.03.11
"<유>한미반도체, 전일 대비 7.18% 상승.. 일일회전율은 0.40% 기록",증권News봇,2021.03.11
"<유>한미반도체, 3.22% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.03.11
"[기업공시 3월 10일]씨에스윈드, 81억 원 규모 풍력탑 공급 계약 등",증권,2021.03.11
장 중 기업공시[3월 10일],증권,2021.03.10
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"[기업공시 3월5일]세진중공업, 자사주 70만 주 취득 결정 등",증권종목·투자전략,2021.03.06
장 중 기업공시[3월5일],증권종목·투자전략,2021.03.05
"<유>한미반도체, 3.35% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.03
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
장 중 기업공시[2월 24일],증권,2021.02.24
"<유>한미반도체, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.02.22
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.02.19
"<유>한미반도체, 전일 대비 13.66% 상승.. 일일회전율은 6.51% 기록",증권News봇,2021.02.19
"<유>한미반도체, 매도잔량 468% 급증",증권News봇,2021.02.19
"<유>한미반도체, 장중 신고가 돌파.. 22,650→22,700(▲50)",증권News봇,2021.02.19
"<유>한미반도체, 3.24% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.02.19
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 중 기업공시[2월 18일],증권,2021.02.18
"<유>한미반도체, 장중 신고가 돌파.. 21,800→22,500(▲700)",증권News봇,2021.02.18
"<유>한미반도체, 3.50% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.02.18
"<유>한미반도체, 3.64% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.02.17
"<유>한미반도체, 3.16% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.02.16
"<유>한미반도체, 전일 대비 7.24% 상승.. 일일회전율은 1.71% 기록",증권News봇,2021.02.15
"<유>한미반도체, 5.43% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.15
"<유>한미반도체, 3.36% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.02.15
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 중 기업공시[2월 5일],증권,2021.02.05
"<유>한미반도체, 전일 대비 7.14% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.02.01
[이번주 추천주] 증시 조정 우려에도 반도체주 성장 기대,증권정책,2021.02.01
"[기업공시 1월 29일]에이비엘바이오, 이중 항체 면역 항암제 미국 FDA 임상1상 승인 등",증권,2021.01.30
장 중 기업공시[1월 29일],증권,2021.01.29
"연초에만 4,500억 터졌다...반도체 중소형株 ‘수주 랠리’",증권국내증시,2021.01.28
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 중 기업공시[1월 22일],증권종목·투자전략,2021.01.22
"[기업 공시 1월 21일]휴마시스, 43억 원 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2021.01.22
장 중 기업 공시[1월 21일],증권종목·투자전략,2021.01.21
"[기업공시 1월 20일]헬릭스미스, 항-c-Met 항체 관련 특허권 취득·200억 규모 CB발행 등",증권종목·투자전략,2021.01.21
장 마감 후 기업공시[1월 20일],증권종목·투자전략,2021.01.20
"<유>한미반도체, 전일 대비 9.02% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.01.18
[특징주] 한미반도체 TSMC 증설 수혜 기대에 강세,증권국내증시,2021.01.18
"<유>한미반도체, 전일 대비 7.06% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.01.15
