rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,608636427388,제 42 기말,601599692478,1,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,113978958299,제 42 기말,96745947174,2,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,1200000000,제 42 기말,5200000000,3,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 3분기말,211095266913,제 42 기말,215655530399,4,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 43 기 3분기말,14199679500,제 42 기말,7110710542,5,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 3분기말,3942465414,제 42 기말,12555234032,6,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,234639083900,제 42 기말,243464824506,7,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,9948181267,제 42 기말,338877520,8,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,19632792095,제 42 기말,20528568305,9,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,348882582777,제 42 기말,295207693145,10,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,734160000,제 42 기말,717960000,11,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 43 기 3분기말,474444166,제 42 기말,2022519531,12,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 3분기말,973922607,제 42 기말,423510119,13,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,317751326492,제 42 기말,263492988784,14,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,621578171,제 42 기말,622026975,15,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,9897556349,제 42 기말,6016922257,16,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,18335219184,제 42 기말,21815013718,17,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 3분기말,94375808,제 42 기말,96751761,18,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,957519010165,제 42 기말,896807385623,19,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,394555347087,제 42 기말,391718204409,21,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 3분기말,106018615720,제 42 기말,113822111221,22,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 3분기말,7906681824,제 42 기말,6938966324,23,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 43 기 3분기말,200813305510,제 42 기말,173098160517,24,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 3분기말,62716830299,제 42 기말,77706132016,25,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,8397074614,제 42 기말,12563903470,26,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,8702839120,제 42 기말,7588930861,27,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,97506283324,제 42 기말,90675973818,28,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 43 기 3분기말,72181907382,제 42 기말,61069939357,29,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 3분기말,19000960468,제 42 기말,24625260338,30,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 43 기 3분기말,4251760852,제 42 기말,2642774982,31,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,2071654622,제 42 기말,2337999141,32,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,492061630411,제 42 기말,482394178227,33,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 3분기말,465457379754,제 42 기말,414413207396,35,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,7900225000,제 42 기말,7203374500,36,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,325572402849,제 42 기말,287613365569,37,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 3분기말,17222582139,제 42 기말,-12561758472,38,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 3분기말,114762169766,제 42 기말,132158225799,39,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,0,제 42 기말,0,40,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,465457379754,제 42 기말,414413207396,41,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,957519010165,제 42 기말,896807385623,42,KRW,,,,,연결,,
20211115001335,11014,2021,00150633,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 3분기,275070498306,,,0,KRW,800779406164,제 42 기 3분기,271658094937,680377512099,연결,,
20211115001335,11014,2021,00150633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,199456926648,,,1,KRW,568898127155,제 42 기 3분기,179577727498,456770272641,연결,,
