news_title,news_category,news_date
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.74%↑)",증권News봇,2020.09.29
"이번엔 성공? 티웨이홀딩스, 항공 증자 위해 300억 BW 발행",증권국내증시,2020.09.28
"[마감 시황] 기관 매수 우위.. 코스피 2308.08(▲29.29, +1.29%) 상승 마감",증권News봇,2020.09.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.68%↑)",증권News봇,2020.09.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2020.09.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(4.27%↑)",증권News봇,2020.09.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(4.36%↑)",증권News봇,2020.09.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.45%↑)",증권News봇,2020.09.28
"<유>티웨이항공, 현재가 6.12% 급락",증권News봇,2020.09.28
"<유>티웨이항공, 매도잔량 1014% 급증",증권News봇,2020.09.28
"<유>티웨이항공, 전일 대비 8.64% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.09.28
"<유>티웨이항공, 8.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.28
"<유>티웨이항공, 3.05% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.09.25
"<유>티웨이항공, 매도잔량 426% 급증",증권News봇,2020.09.22
"8개월만에 열린 우한 하늘길…티웨이, 운항 재개",산업기업,2020.09.16
"<유>티웨이항공, 3.37% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.15
"[개장 시황] 코스피 2389.76.. 기관의 '팔자' 기조에 하락 출발 (▼6.72, -0.28%)",증권News봇,2020.09.11
"[기업공시 9월 10일]티웨이항공, 720억 규모 유상증자 후 0.2주 배정 무상증자도",증권종목·투자전략,2020.09.11
장 마감 후 기업공시[9월10일],증권종목·투자전략,2020.09.10
"티웨이항공, 720억원 규모 유상증자 추진",증권,2020.09.10
"티웨이항공, 720억 규모 유상증자",증권,2020.09.10
이스타항공 605명 정리해고…항공사 구조조정 칼바람 부나,산업기업,2020.09.08
"""부산을 단돈 1만원에""…티웨이항공, 특가 이벤트 진행",산업기업,2020.09.01
"티웨이항공, '인천~호치민' 부정기편 운항",산업기업,2020.08.31
항공업계 '실업대란' 두달 미뤄지나,산업기업,2020.08.19
"정홍근 티웨이 대표 ""위기를 새로운 기회로""…10주년 기념 메세지 전달",산업기업,2020.08.19
"<유>티웨이항공, 매도잔량 314% 급증",증권News봇,2020.08.19
[특징주]코로나19 재확산 우려에 화장품·항공 등 소비株 낙폭 확대,증권국내증시,2020.08.18
코로나19 속 2분기 실적 희비 엇갈린 항공사들… 이유는?,산업기업,2020.08.15
국내선 출혈경쟁 심화에 LCC 2분기 적자폭 확대,산업기업,2020.08.14
"<유>티웨이항공, 5.91% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.08.14
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.12
"<유>티웨이항공, 매도잔량 377% 급증",증권News봇,2020.08.12
"<유>티웨이항공, 전일 대비 8.73% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.08.12
"<유>티웨이항공, 3.42% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.08.12
"<유>티웨이항공, 매도잔량 364% 급증",증권News봇,2020.08.07
"<유>티웨이항공, 3.11% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.08.06
"<유>티웨이항공, 3.39% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.08.04
코로나19·대주주 리스크에 LCC 잇따른 유상증자 실패,산업기업,2020.07.31
"<유>티웨이항공, 3.14% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.07.31
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 중 기업공시[7월30일],증권종목·투자전략,2020.07.30
"티웨이항공, 500억 유상증자 중단…""최대주주 청약 저조""",산업기업,2020.07.30
오늘의 증시 메모[7월 30일],증권종목·투자전략,2020.07.29
무급휴직 전환한 티웨이항공…위기의 LCC,산업기업,2020.07.28
"<유>티웨이항공, 매도잔량 314% 급증",증권News봇,2020.07.28
"<유>티웨이항공, 전일 대비 11.21% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.07.28
"<유>티웨이항공, 6.55% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.28
오늘의 증시 메모[7월 28일],증권종목·투자전략,2020.07.27
"[기업공시 7월 23일]비에이치아이, 510억원 규모 발전설비 공급계약 등",증권종목·투자전략,2020.07.24
장 중 기업공시[7월 23일],증권종목·투자전략,2020.07.23
"<유>티웨이항공, 매도잔량 509% 급증",증권News봇,2020.07.22
"<유>티웨이항공, 3.56% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.21
"<유>티웨이항공, 매도잔량 566% 급증",증권News봇,2020.07.17
"<유>티웨이항공, 3.55% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.07.15
한중 하늘길 다시 열린다…7개 노선 추가로 운항,산업기업,2020.07.08
"""국내선 1만원대에 탄다""…티웨이항공 초특가 '메가얼리버드' 6일부터",산업기업,2020.07.03
