rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,220518803113,제 51 기말,178368654354,1,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,39017754635,제 51 기말,39380791210,2,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 52 기 3분기말,5866354542,제 51 기말,7190248084,3,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 52 기 3분기말,1197653928,제 51 기말,1332189,4,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성기타상각후원가측정금융자산,-,제 52 기 3분기말,3800000,제 51 기말,4715000,5,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,62277337733,제 51 기말,56608673262,6,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 52 기 3분기말,4199873683,제 51 기말,13555576763,7,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,99402901186,제 51 기말,57471369224,8,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,당기손익인식지정 금융자산,-,제 52 기 3분기말,3533433183,제 51 기말,,9,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,5019694223,제 51 기말,4155948622,10,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,140413927803,제 51 기말,135088751964,11,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 3분기말,7600000,제 51 기말,7600000,12,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,1786955000,제 51 기말,2059117000,13,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타상각후원가측정금융자산,-,제 52 기 3분기말,5264506950,제 51 기말,4927521950,14,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 52 기 3분기말,157911928,제 51 기말,162609031,15,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 52 기 3분기말,44202028196,제 51 기말,41118525866,16,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,73112601797,제 51 기말,70230778378,17,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,1805467382,제 51 기말,2149353726,18,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,13758701869,제 51 기말,14167425005,19,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 3분기말,81799212,제 51 기말,76665067,20,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,236355469,제 51 기말,189155941,21,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,360932730916,제 51 기말,313457406318,22,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,169705928454,제 51 기말,123221983784,24,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 52 기 3분기말,0,제 51 기말,510863958,25,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 52 기 3분기말,43574910620,제 51 기말,35226504308,26,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 52 기 3분기말,36632673924,제 51 기말,31576643367,27,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 3분기말,87665449329,제 51 기말,49431393066,28,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 3분기말,648000000,제 51 기말,648000000,29,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 52 기 3분기말,588888766,제 51 기말,648339320,30,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,50551017,제 51 기말,1344820002,31,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 52 기 3분기말,54936,제 51 기말,,32,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,545399862,제 51 기말,3835419763,33,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,12555555689,제 51 기말,12882572030,34,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 3분기말,1161451138,제 51 기말,3648340801,35,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,3495000000,제 51 기말,2040000000,36,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 52 기 3분기말,1082163654,제 51 기말,1387633614,37,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 52 기 3분기말,1617592406,제 51 기말,1049903761,38,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,4371552200,제 51 기말,3975671916,39,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,827796291,제 51 기말,781021938,40,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,182261484143,제 51 기말,136104555814,41,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,178671246773,제 51 기말,177395974900,43,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,15450000000,제 51 기말,15450000000,44,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 3분기말,-6114564827,제 51 기말,-5896110681,45,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,168753672721,제 51 기말,167099146241,46,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,582138879,제 51 기말,742939340,47,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,0,제 51 기말,-43124396,48,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,178671246773,제 51 기말,177352850504,49,KRW,,,,,연결,,
20211115002287,11014,2021,00142661,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,360932730916,제 51 기말,313457406318,50,KRW,,,,,연결,,
