rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,1472033154313,제 10 기말,1348599755827,1,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,740963344606,제 10 기말,630550920363,2,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,71834771001,제 10 기말,93278390052,3,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 11 기 1분기말,57816924942,제 10 기말,69940539252,4,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,506206847190,제 10 기말,466329477796,5,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 11 기 1분기말,6222320996,제 10 기말,3413979103,6,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,43398424642,제 10 기말,46606710635,7,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,45590520936,제 10 기말,38479738626,8,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1772191882845,제 10 기말,1676582265202,9,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,226944618,제 10 기말,525444618,10,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 11 기 1분기말,284175093544,제 10 기말,239444258564,11,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 11 기 1분기말,145480728838,제 10 기말,135697811884,12,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 11 기 1분기말,208842390235,제 10 기말,213858887122,13,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 11 기 1분기말,60093999978,제 10 기말,55102904412,14,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,89397898725,제 10 기말,76936501994,15,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,504514017726,제 10 기말,483197922380,16,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,418018308191,제 10 기말,413101086909,17,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,39057323785,제 10 기말,41151465256,18,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,3488176962,제 10 기말,3526571526,19,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기 1분기말,33922061,제 10 기말,,20,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기 1분기말,18863078182,제 10 기말,14039410537,21,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,3244225037158,제 10 기말,3025182021029,22,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,760212507242,제 10 기말,746992786633,24,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 1분기말,452481172509,제 10 기말,504265798933,25,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 1분기말,4268171643,제 10 기말,3732236669,26,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,107891582972,제 10 기말,62746506027,27,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,6927895195,제 10 기말,6929526002,28,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 11 기 1분기말,34299478959,제 10 기말,26194042257,29,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 1분기말,4812726274,제 10 기말,4480254533,30,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 1분기말,21215715101,제 10 기말,22012804832,31,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기 1분기말,128315764589,제 10 기말,116631617380,32,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,463511912763,제 10 기말,285770075767,33,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 11 기 1분기말,267179142417,제 10 기말,115343902806,34,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,73201245515,제 10 기말,71739247983,35,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 11 기 1분기말,67087448971,제 10 기말,62775596239,36,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 11 기 1분기말,5998630890,제 10 기말,5850794584,37,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,16153289212,제 10 기말,13179094822,38,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 11 기 1분기말,33892155758,제 10 기말,16881439333,39,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,1223724420005,제 10 기말,1032762862400,40,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기말,1683233218211,제 10 기말,1693034624594,42,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,18758957500,제 10 기말,18758957500,43,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,1228665726731,제 10 기말,1228665726731,44,KRW,,,,,연결,,
20230515002214,11013,2023,00983271,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,-143138655006,제 10 기말,-134886273575,45,KRW,,,,,연결,,
