날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3970,3970,3890,3945,1017,-0.3787878787878788
2024-04-02,3945,3945,3875,3910,2329,-0.8871989860583016
2024-04-03,3910,3925,3815,3925,14385,0.3836317135549872
2024-04-04,3885,3925,3885,3920,397,-0.12738853503184713
2024-04-05,3820,3900,3810,3860,5849,-1.530612244897959
2024-04-08,3900,3930,3750,3750,10422,-2.849740932642487
2024-04-09,3750,3950,3750,3800,8784,1.3333333333333335
2024-04-11,3750,3940,3750,3860,5301,1.5789473684210527
2024-04-12,3860,3860,3755,3775,13509,-2.2020725388601035
2024-04-15,3775,3775,3750,3760,446,-0.3973509933774834
2024-04-16,3760,3775,3685,3685,12510,-1.9946808510638299
2024-04-17,3685,3775,3655,3760,2926,2.03527815468114
2024-04-18,3775,3920,3735,3920,2842,4.25531914893617
2024-04-19,3920,3930,3735,3835,12408,-2.1683673469387754
2024-04-22,3795,3835,3780,3800,3488,-0.9126466753585397
2024-04-23,3800,3885,3780,3810,5747,0.2631578947368421
2024-04-24,3815,3920,3815,3840,620,0.7874015748031495
2024-04-25,3930,3930,3815,3850,200,0.26041666666666663
2024-04-26,3920,3920,3825,3850,2925,0.0
2024-04-29,3850,3855,3780,3840,5498,-0.2597402597402597
2024-04-30,3840,3870,3785,3850,1732,0.26041666666666663
