news_title,news_category,news_date
장 마감 후 기업공시[6월 22일],증권증권일반,2022.06.22
"<유>웰바이오텍, 3.13% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.06.22
"<유>웰바이오텍, 3.13% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.06.22
장 마감 후 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"<유>웰바이오텍, 3.56% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.06.21
"<유>웰바이오텍, 3.17% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.05.30
"<유>웰바이오텍, 4.76% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.05.27
"<유>웰바이오텍, 3.34% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.23
"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18
장 중 기업공시[5월 17일],증권국내증시,2022.05.17
"<유>웰바이오텍, 전일 대비 7.17% 상승.. 일일회전율은 1.04% 기록",증권News봇,2022.05.16
"<유>웰바이오텍, 4.67% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.16
"[SEN]디와이디, 국내1호 건설사 삼부토건 인수",증권종목·투자전략,2022.05.04
"[정오 시황] 코스피 2676.63, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.05.04
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.52%↓)",증권News봇,2022.05.04
"<유>웰바이오텍, 전일 대비 9.47% 상승.. 일일회전율은 3.47% 기록",증권News봇,2022.05.04
"<유>웰바이오텍, 현재가 6.50% 급등",증권News봇,2022.05.04
"<유>웰바이오텍, 6.94% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.28
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27
"[마감 시황] 기관 매수 우위.. 코스피 2668.31(▲11.18, +0.42%) 상승 마감",증권News봇,2022.04.26
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2022.04.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.23%↑)",증권News봇,2022.04.26
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.27%↑)",증권News봇,2022.04.26
