rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 1분기말,7614103346597,제 45 기말,7405496120544,1,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,1238836858227,제 45 기말,945975871006,2,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,698134397912,제 45 기말,419096173138,3,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,190691462542,제 45 기말,508283713531,4,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 46 기 1분기말,2825706405611,제 45 기말,3206444279358,5,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 1분기말,76207400436,제 45 기말,66837504786,6,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기 1분기말,449245905638,제 45 기말,359032656077,7,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기 1분기말,94763163974,제 45 기말,65404317829,8,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융상품,-,제 46 기 1분기말,106421944647,제 45 기말,64246986573,9,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 46 기 1분기말,123546119790,제 45 기말,60801386416,10,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 1분기말,1588125840999,제 45 기말,1481796424966,11,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,80437519508,제 45 기말,74254213437,12,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,141986327313,제 45 기말,153322593427,13,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,7050396097930,제 45 기말,6877395865740,14,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 46 기 1분기말,12720647363,제 45 기말,12844113447,15,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 46 기 1분기말,20597936380,제 45 기말,20412128760,16,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,5856076688302,제 45 기말,5882273907596,17,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 46 기 1분기말,16555281546,제 45 기말,16586868102,18,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 46 기 1분기말,144418127040,제 45 기말,,19,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,57157084601,제 45 기말,58754223109,20,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 46 기 1분기말,28290564596,제 45 기말,69264872460,21,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융상품,-,제 46 기 1분기말,43088464018,제 45 기말,34270992610,22,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 46 기 1분기말,203069289107,제 45 기말,114765259338,23,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권,-,제 46 기 1분기말,44300265252,제 45 기말,43823996617,24,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,616920378827,제 45 기말,616915626871,25,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,7201370898,제 45 기말,7483876830,26,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기 1분기말,14664499444527,제 45 기말,14282891986284,27,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기 1분기말,6353118704840,제 45 기말,6267119241178,29,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 1분기말,661510867358,제 45 기말,635912474446,30,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,1231331579450,제 45 기말,1448083571854,31,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 1분기말,65122708047,제 45 기말,79690041399,32,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 46 기 1분기말,2265173776121,제 45 기말,2207414666950,33,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 46 기 1분기말,209326591468,제 45 기말,238512672564,34,KRW,,,,,연결,,
20190515002637,11013,2019,00126478,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,3395328031,제 45 기말,1742490648,35,KRW,,,,,연결,,
