news_title,news_category,news_date
"[오전시황] 코스피, 사상 최초로 3,300선 돌파",증권국내증시,2021.06.25
"[마감시황] 하락폭 키우던 코스피, 개인 대량 매수에 3,240선 회복",증권국내증시,2021.06.21
"존림 삼성바이오 대표, '바이오디지털' 개회사…""CDMO 선두 지킬 것""",산업바이오,2021.06.16
꿈틀댄 BBIG…'성장株의 시간' 다시 올까,증권국내증시,2021.06.14
시총 '톱10'만 뽑은 지수 나온다,증권국내증시,2021.06.13
"삼성바이오로직스, 첫 지속가능경영보고서 발간",산업바이오,2021.06.11
"[마감시황] ‘네 마녀의 날’에 외국인 7,000억 순매수...코스피 사흘만에 반등",증권국내증시,2021.06.10
[오후 주식시장은] 외인·기관 매수에 코스닥 1%대 강세...셀헬·씨젠 등 ↑,증권국내증시,2021.06.10
한미약품 지주사 한미사이언스…'백신 위탁생산' 승부수 띄운다,산업바이오,2021.06.09
힘 못쓰던 제약·바이오…'바이오젠'이 모멘텀 되나,증권종목·투자전략,2021.06.08
치매 진행 늦추는 신약 탄생…국내 치료제 개발 속도 붙나,문화·스포츠라이프,2021.06.08
"[마감시황] 코스피, 개인과 외인 순매도에 3,240선 마감",증권국내증시,2021.06.08
"<유>삼성바이오로직스, 3.44% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.08
"[오전시황] 보합세 출발한 코스피, 3,250선 등락 거듭…美 증시 혼조세 영향",증권국내증시,2021.06.08
[특징주]바이오젠 치매 신약 FDA 승인...삼성바이오 3%대 올라,증권국내증시,2021.06.08
"춤추는 삼바…백신 이어 길리어드 CMO계약 3,006억으로 껑충",증권종목·투자전략,2021.06.07
"[오후 주식시장은]코스피, 외인·기관 순매수에 장중 3,250선 돌파...최고치 경신할까",증권국내증시,2021.06.03
"[오전시황] 외국인·기관 순매수세...코스피 3,240선 돌파",증권국내증시,2021.06.03
"삼성바이오, 이스라엘 바이오기업 면역항암제 위탁개발생산",산업바이오,2021.06.02
"'횡령·증거인멸 혐의' 김태한 삼성바이오로직스 이사회 의장 1만5,000주 장내 매도",증권종목·투자전략,2021.06.01
"삼성바이오로직스, 녹십자, 유한 등 제약업계 코로나19 백신휴가 도입",산업바이오,2021.06.01
"노무라증권 ""올 삼성전자 11만원 갈것...코스피 최고 3,500P""",증권국내증시,2021.06.01
"[특징주] 삼성바이오, ‘mRNA 백신’ 원료 생산 소식에 강세",증권국내증시,2021.06.01
"""삼성바이오로직스, mRNA 위탁생산으로 향체의약품 이상의 매출 가능""",증권국내증시,2021.06.01
"[SEN]삼성證""삼성바이오, mRNA 백신 원액도 생산…포트폴리오 확장""",증권종목·투자전략,2021.06.01
