날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1540,1560,1530,1540,156989,0.0
2020-11-03,1550,1590,1550,1585,144824,2.922077922077922
2020-11-04,1605,1615,1570,1605,147189,1.2618296529968454
2020-11-05,1610,1620,1585,1600,145826,-0.3115264797507788
2020-11-06,1615,1625,1575,1600,263142,0.0
2020-11-09,1600,1635,1595,1635,275797,2.1875
2020-11-10,1640,1680,1620,1670,354177,2.1406727828746175
2020-11-11,1665,1690,1650,1680,282386,0.5988023952095809
2020-11-12,1685,1695,1660,1675,203265,-0.2976190476190476
2020-11-13,1660,1680,1645,1660,142325,-0.8955223880597015
2020-11-16,1660,1685,1655,1670,158622,0.6024096385542169
2020-11-17,1675,1690,1640,1660,242384,-0.5988023952095809
2020-11-18,1660,1675,1650,1670,232361,0.6024096385542169
2020-11-19,1655,1675,1655,1670,138434,0.0
2020-11-20,1675,1685,1660,1680,210222,0.5988023952095809
2020-11-23,1680,1690,1665,1680,245020,0.0
2020-11-24,1680,1715,1675,1710,476050,1.7857142857142856
2020-11-25,1720,1730,1680,1700,492900,-0.5847953216374269
2020-11-26,1700,1730,1695,1710,255984,0.5882352941176471
2020-11-27,1720,1720,1700,1710,152099,0.0
2020-11-30,1720,1735,1690,1710,284977,0.0
