rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,777650088893,제 36 기말,762883957812,7,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,506879963226,제 36 기말,491789963430,8,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기 1분기말,5792141927,제 36 기말,5251451627,9,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,82094942391,제 36 기말,89934597371,10,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,121462047250,제 36 기말,113906493824,11,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 37 기 1분기말,7821461031,제 36 기말,8182073897,12,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,606100333,제 36 기말,475561879,13,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,141564421908,제 36 기말,132197391723,14,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,16311118716,제 36 기말,13702729518,15,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,131227729670,제 36 기말,128139663591,16,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,270770125667,제 36 기말,271093994382,17,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,1435625868,제 36 기말,1493392361,18,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,2141214114,제 36 기말,2171464984,19,KRW,,,,,연결
20240516001098,11013,2024,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타포괄손익-공정가치금융자산,-,제 37 기 1분기말,50381000,제 36 기말,50381000,20,KRW,,,,,연결
