news_title,news_category,news_date
5G 스타트 끊는 한국…'생생'해야 산다,산업IT,2019.03.31
"SKT, ‘갤럭시S10 5G’ 사전 예약 개시",산업IT,2019.03.31
나를 찾아오는 자율주행 카셰어링…서울 모터쇼 찾은 SKT,산업IT,2019.03.30
SKT '5G 요금제' 인가...내달 5일 세계 첫 상용화,산업IT,2019.03.29
SKB·티브로드 합병 사전심사 착수,산업IT,2019.03.28
통신사도 갤S10 5G '공기계' 판매한다,산업IT,2019.03.28
"SKT, 서울모터쇼 첫 참여…5G 자율주행 카셰어링 전시",산업IT,2019.03.28
"SKT, ‘옥수수’에 VR·UHD 담은 5G 미디어 전용관 마련",산업IT,2019.03.28
SKT 사내기술 사업화 글로벌 유니콘 키운다,산업IT,2019.03.28
"[마감시황] 등락 거듭한 코스피, 외국인 매도에 하락 마감",증권종목·투자전략,2019.03.27
"SKT, T멤버십도 ‘5G’답게…빕스 등 반값 혜택",산업IT,2019.03.27
"SKT ‘티움’, 디자인 꿈나무 초청 토크콘서트",산업IT,2019.03.27
"""SKT 지배구조 개편 올해 넘길 수도 있다""",산업IT,2019.03.26
"박정호 SKT 사장 “지배구조 개편, 해 넘길 수도”",산업IT,2019.03.26
"군 장병, 3만원대 데이터 무제한…맞춤형 요금제 출시",산업IT,2019.03.26
"['R포비아'에 亞증시 요동] 호재없는 시장에 투심 위축..""중소·경기방어주로 대응을""",증권종목·투자전략,2019.03.26
"['R포비아'에 亞증시 요동] 호재없는 시장에 투심 위축..""중소·경기방어주로 대응을""",증권국내증시,2019.03.25
"[5G 상용화 D-10]SKT ""갤S10 5G 준비 끝""",산업IT,2019.03.25
SKT “세계 1호 5G 스마트폰 상용 시험 완료”,산업IT,2019.03.25
[이번주 증시 전망]브렉시트 주목하는 증시... 실적개선·내수주 관심을,증권국내증시,2019.03.25
[이번주 추천주] '실적개선' 휠라·'내수주' 이마트 주목,증권종목·투자전략,2019.03.24
[이통3사 5G 키워드]SKT “모바일” KT “B2B” LGU+ “미디어”,산업IT,2019.03.21
"방통위, '불법 보조금' 이통3사에 28억원 과징금",산업IT,2019.03.20
"VR생중계, 원하는 장면 시청도...SKT ‘5GX프로야구’ 서비스",산업IT,2019.03.20
"삼정KPMG ""5G 시대, 기업 생존하려면 적극적 M&A 필수""",증권종목·투자전략,2019.03.20
기로에 선 유료방송 합산규제...딜라이브·스카이라이프 운명은,산업IT,2019.03.19
SKT '양자암호통신'으로 5G망 철통보안,산업IT,2019.03.18
"[GIC, 야놀자 투자 등 광폭행보]100조 무기로...스타트업서 물류·부동산까지 '투자쇼핑'",증권IB&Deal,2019.03.18
"SKT, 5G 철벽 보안 구현…양자암호통신 활용",산업IT,2019.03.18
"국가고객만족도조사…SKT 22년연속, SKB 9년 연속 1위",산업IT,2019.03.18
SKT '티움' iF디자인 어워드 최고상,산업IT,2019.03.17
"[5G 자율차 어디까지 왔나]병목구간도 척척, 방지턱까지 사뿐히",산업IT,2019.03.16
코앞에 다가온 5G폰 시대...韓·美 모두 “내가 최초”,산업IT,2019.03.16
"<유>SK텔레콤, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.03.15
"SKT ""청각장애 기사 전용 티맵택시 나왔어요""",산업IT,2019.03.14
"SKT, ‘데이터 지름길’ 열어…5G 통신 지연 60%↓",산업IT,2019.03.14
SK텔레콤 투자유치 절반의 흥행,증권IB&Deal,2019.03.14
"SKT-MBC, 5G 기반 생중계시스템·디지털 광고 개발",산업IT,2019.03.13
영화 6초면 전송...SKT '5G-LTE 결합기술' 개발,산업IT,2019.03.13
5G 연기 가능성에...힘 빠진 통신株,증권종목·투자전략,2019.03.11
5G 연기 가능성에...힘 빠진 통신株,증권국내증시,2019.03.10
"SKT, 내년 하반기 괌·사이판에 5G 서비스 시작",산업IT,2019.03.07
"[오전시황] 코스피 외국인 매도에 하락세, 코스닥은 하락 후 상승 전환",증권종목·투자전략,2019.03.07
"거래소, SKT 등 8곳 공시 우수법인에 선정",증권정책,2019.03.06
"SKT·SK에너지, 청각장애 ‘고요한 택시’ 위해 손잡았다",산업IT,2019.03.06
세계 최초 5G 내세우면서...첫 5G 요금제는 ‘퇴짜’,산업IT,2019.03.05
"[인위적 시장개입의 비극]""5G에 수조원 들였는데"" 통신사 실적 빨간불",산업IT,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권종목·투자전략,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권국내증시,2019.03.04
합산규제 등 ICT법안 산적 ...국회로 쏠리는 '기업의 눈',산업IT,2019.03.04
"갤S10 中서도 흥행조짐...4,000만대 넘나",산업IT,2019.03.04
"화웨이, MWC어워즈서 ‘최고 스마트폰’ 부문 등 6관왕",국제기업,2019.03.03
[MWC 2019] '5G 동맹' 맺은 SKT-도이치텔레콤,산업IT,2019.03.03
"SKT, 화이트데이 맞아 ‘착한 캔디’ 할인",산업IT,2019.02.28
"[마감시황]코스피 상승, 기관 매수가 견인",증권국내증시,2019.02.27
"SK텔레콤, 3월 주가 상승 기대감-하나금융투자",증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권종목·투자전략,2019.02.27
올해도 '재계 전관예우'... 사외이사 영입 줄 잇는다,증권,2019.02.26
집에서도 5기가 인터넷 즐긴다...SKB 전송 솔루션 개발,산업IT,2019.02.26
김석동 전 금융위원장 SKT 사외이사 선임,산업IT,2019.02.25
"김석동, SK텔레콤 사외이사 선임",증권,2019.02.25
"[마감시황]코스피, 막판 상승 반전…넉달 반만에 2,230 돌파",증권국내증시,2019.02.22
"[오후시황]코스피, 외국인 매도 지속에 하락세",증권국내증시,2019.02.22
"[오전시황]코스피, 美 경제지표 둔화에 하락세",증권국내증시,2019.02.22
티브로드 품은 SKB...딜라이브는 어디로?,산업IT,2019.02.21
SK텔레콤 “SKB와 티브로드 합병 추진...양해각서 체결”,증권,2019.02.21
"네이버, SKT '바로'에 글로벌 리전 서비스",산업IT,2019.02.20
"[오전시황]코스피, 외인 매수에 2210선 회복",증권국내증시,2019.02.20
"[마감시황] 코스피 기대와 우려 교차 속 소폭 하락, 코스닥 4개월만에 최고치",증권종목·투자전략,2019.02.19
[오후시황] 기관 순매수에 코스피 하락폭 줄어,증권종목·투자전략,2019.02.19
"SK텔레콤 3,000억 회사채 발행…SK그룹 1·4분기에만 3조 발행",증권채권,2019.02.19
"[오전시황] 외국인·기관 매도에 코스피 2,200 아래로 하락",증권종목·투자전략,2019.02.19
5G에 유료방송도 재편...통신주 어디로?,증권종목·투자전략,2019.02.19
5G에 유료방송도 재편...통신주 어디로?,증권국내증시,2019.02.18
"[마감시황]기관투자자 매수세에 2,210선 마감",증권국내증시,2019.02.18
[1시 주식시장은]기관 순매수에 코스피 상승세,증권국내증시,2019.02.18
기업공시[2월15일],증권,2019.02.16
장 중 기업공시[2월15일],증권,2019.02.15
"CS, SK텔레콤과 17억 규모 재난안전통신망 중계기 공급계약",증권,2019.02.15
'웃돈 100%' CJ헬로...주판알 굴리는 나머지 후보들,증권종목·투자전략,2019.02.11
삼성전자·SK하이닉스 상승세에...전기·전자업종 코스피 상승률 1위,증권국내증시,2019.02.11
"[LG유플러스, CJ헬로 품는다]'만년 3위'의 반란…유료방송 'M&A 빅뱅' 온에어",산업IT,2019.02.08
"""400원도 비싼데""...유료방송 '산넘어 산'",산업IT,2019.02.07
사계절 가전으로 거듭나는 에어컨… 한겨울에 ‘신제품 3파전’,산업기업,2019.02.05
‘넷플릭스를 이겨라’ 콘텐츠 전쟁 시작됐다,산업IT,2019.02.04
기업공시[ 1월 31일],증권,2019.02.01
[장 중 기업공시] 1월 31일,증권,2019.01.31
"한공회, 기업보고 포럼 개최",증권정책,2019.01.31
"SK텔레콤, 작년 4분기 영업이익 2,253억원 전년 대비 27% 감소",증권,2019.01.31
기업공시[1월 30일],증권종목·투자전략,2019.01.31
