rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 14 기 1분기말,395488160628,제 13 기말,390707891677,1,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,31744520113,제 13 기말,26019627139,2,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,24070486162,제 13 기말,23730722266,3,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 14 기 1분기말,3241365825,제 13 기말,1400138163,4,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기기타금융자산,-,제 14 기 1분기말,293686204272,제 13 기말,293176403023,5,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 14 기 1분기말,3812030000,제 13 기말,3440540000,6,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_Inventories,재고자산,-,제 14 기 1분기말,35475921748,제 13 기말,40376286859,7,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,269698600,제 13 기말,50940605,8,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,3187933908,제 13 기말,2513233622,9,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,145355367571,제 13 기말,144872734638,10,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기 1분기말,11180783319,제 13 기말,13214763671,11,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 14 기 1분기말,2358065962,제 13 기말,2356288510,12,KRW,,,,,연결,,
20190515001427,11013,2019,00911955,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,48787662430,제 13 기말,48755399582,13,KRW,,,,,연결,,
