news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2472.05(▲21.12, +0.86%) 상승 마감",증권News봇,2022.08.31
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2022.08.31
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2022.08.31
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.08.31
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2022.08.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.08.31
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(1.94%↑)",증권News봇,2022.08.31
지투파워 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.08.31
"<유>금비, 매도잔량 1239% 급증",증권News봇,2022.08.31
"[정오 시황] 코스피 2444.96, 하락세(▼5.97, -0.24%) 지속",증권News봇,2022.08.31
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2022.08.31
"<유>금비, 전일 대비 19.05% 상승.. 일일회전율은 18.21% 기록",증권News봇,2022.08.31
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2022.08.31
"<유>금비, 매도잔량 911% 급증",증권News봇,2022.08.31
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2022.08.31
"<유>금비, 장중 신고가 돌파.. 98,900→101,000(▲2,100)",증권News봇,2022.08.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2426.89(▼54.14, -2.18%) 하락 마감",증권News봇,2022.08.29
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.91%↓)",증권News봇,2022.08.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.02%↓)",증권News봇,2022.08.29
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(3.00%↓)",증권News봇,2022.08.29
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.97%↓)",증권News봇,2022.08.29
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(2.98%↓)",증권News봇,2022.08.29
"<유>금비, 매도잔량 865% 급증",증권News봇,2022.08.29
"<유>금비, 상한가 진입.. +29.96% ↑",증권News봇,2022.08.29
"[정오 시황] 코스피 2424.66, 하락세(▼56.37, -2.27%) 지속",증권News봇,2022.08.29
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.86%↓)",증권News봇,2022.08.29
"<유>금비, 매도잔량 2495% 급증",증권News봇,2022.08.29
"<유>금비, 전일 대비 28.25% 상승.. 일일회전율은 13.34% 기록",증권News봇,2022.08.29
"<유>금비, 매도잔량 424% 급증",증권News봇,2022.08.29
"<유>금비, 장중 신고가 돌파.. 84,700→95,200(▲10,500)",증권News봇,2022.08.29
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2022.08.29
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.78%↓)",증권News봇,2022.08.29
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.15%↓)",증권News봇,2022.08.29
[특징주] 러시아發 천연가스 공급난에 '유리대란' 우려…유리 관련주 급등,증권국내증시,2022.08.29
"[개장 시황] 코스피 2432.06.. 개인의 '팔자' 기조에 하락 출발 (▼48.97, -1.97%)",증권News봇,2022.08.29
