,news_title,news_category,news_date,label,prob
0,"<유>SIMPAC, 매도잔량 676% 급증",증권News봇,2021.12.15,positive,0.9996039271354675
1,"<유>SIMPAC, 매도잔량 367% 급증",증권News봇,2021.12.09,positive,0.9996933937072754
2,"<유>SIMPAC, 전일 대비 10.28% 상승.. 일일회전율은 0.51% 기록",증권News봇,2021.12.09,positive,0.9997187256813049
3,"<유>SIMPAC, 매수잔량 353% 급증",증권News봇,2021.12.09,positive,0.9998692274093628
4,"[개장 시황] 코스피 3007.00.. 개인과 기관의 순매수에 상승 출발 (▲5.20, +0.17%)",증권News봇,2021.12.09,neutral,0.999897837638855
5,"<유>SIMPAC, 5.09% 오르며 체결강도 강세 지속(370%)",증권News봇,2021.12.08,positive,0.9998708963394165
6,"<유>SIMPAC, 매수잔량 525% 급증",증권News봇,2021.12.03,positive,0.9998674392700195
7,"<유>SIMPAC, 전일 대비 7.03% 상승.. 일일회전율은 0.19% 기록",증권News봇,2021.12.03,positive,0.9995303153991699
8,"<유>SIMPAC, 5.78% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.12.03,positive,0.9998742341995239
9,"<유>SIMPAC, 전일 대비 7.00% 상승.. 일일회전율은 0.28% 기록",증권News봇,2021.12.01,positive,0.9994194507598877
10,"<유>SIMPAC, 4.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.01,positive,0.9998664855957031
11,"<유>SIMPAC, 4.53% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.11.23,positive,0.9998648166656494
12,"<유>SIMPAC, 6.14% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.11.23,positive,0.9998667240142822
13,"<유>SIMPAC, 매도잔량 522% 급증",증권News봇,2021.11.16,positive,0.9996227025985718
14,"<유>SIMPAC, 매도잔량 342% 급증",증권News봇,2021.11.12,positive,0.9996088147163391
15,"<유>SIMPAC, 전일 대비 7.99% 상승.. 일일회전율은 0.24% 기록",증권News봇,2021.11.12,positive,0.9993371367454529
16,"<유>SIMPAC, 6.36% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.11.12,positive,0.9998668432235718
17,"<유>SIMPAC, 매도잔량 308% 급증",증권News봇,2021.11.11,positive,0.999699592590332
18,"<유>SIMPAC, 매도잔량 483% 급증",증권News봇,2021.11.04,positive,0.9996668100357056
19,"<유>SIMPAC, 매도잔량 969% 급증",증권News봇,2021.11.03,positive,0.9996274709701538
20,"<유>SIMPAC, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.02,positive,0.9998658895492554
21,"<유>SIMPAC, 매도잔량 360% 급증",증권News봇,2021.11.01,positive,0.9997348189353943
22,"<유>SIMPAC, 매수잔량 317% 급증",증권News봇,2021.10.29,positive,0.9998683929443359
23,"<유>SIMPAC, 4.35% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.10.29,positive,0.9998884201049805
24,"<유>SIMPAC, 매수잔량 383% 급증",증권News봇,2021.10.28,positive,0.999868631362915
25,"<유>SIMPAC, 매수잔량 401% 급증",증권News봇,2021.10.27,positive,0.9998691082000732
26,"<유>SIMPAC, 매도잔량 377% 급증",증권News봇,2021.10.20,positive,0.9996672868728638
27,"<유>SIMPAC, 매수잔량 612% 급증",증권News봇,2021.10.18,positive,0.9998664855957031
28,"<유>SIMPAC, 전일 대비 7.00% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.10.14,positive,0.9994484782218933
29,"<유>SIMPAC, 4.13% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.10.14,positive,0.999887228012085
30,"<유>SIMPAC, 매도잔량 528% 급증",증권News봇,2021.10.13,positive,0.9996306896209717
31,"<유>SIMPAC, 매수잔량 456% 급증",증권News봇,2021.10.12,positive,0.9998706579208374
32,"<유>SIMPAC, 매도잔량 329% 급증",증권News봇,2021.10.08,positive,0.999525785446167
33,"<유>우신시스템, 상한가 진입.. +29.93% ↑",증권News봇,2021.10.08,positive,0.9998704195022583
34,"<유>SIMPAC, 전일 대비 8.46% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.10.08,positive,0.9997722506523132
35,"<유>SIMPAC, 매도잔량 314% 급증",증권News봇,2021.10.08,positive,0.999692440032959
36,"<유>SIMPAC, 4.90% 오르며 체결강도 강세 지속(350%)",증권News봇,2021.10.08,positive,0.9998666048049927
37,"<유>SIMPAC, 매수잔량 1752% 급증",증권News봇,2021.10.07,positive,0.9998688697814941
38,"<유>SIMPAC, 4.76% 오르며 체결강도 강세로 반전(192%)",증권News봇,2021.10.07,positive,0.9998805522918701
39,"<유>SIMPAC, 3.02% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.06,positive,0.9998719692230225
40,"<유>SIMPAC, 매도잔량 472% 급증",증권News봇,2021.10.05,positive,0.9996073842048645
