rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,168393915617,제 18 기,165498374153,7,KRW,,,,,연결,제 17 기,168829554468
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,17506049196,제 18 기,17607060819,8,KRW,,,,,연결,제 17 기,17679587204
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,9068884673,제 18 기,10568162462,9,KRW,,,,,연결,제 17 기,10962360325
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,1326812538,제 18 기,1168999557,10,KRW,,,,,연결,제 17 기,1074042351
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,468051461,제 18 기,395473904,11,KRW,,,,,연결,제 17 기,536760984
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,3029078997,제 18 기,2512015170,12,KRW,,,,,연결,제 17 기,2753451670
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기,3613221527,제 18 기,2962409726,13,KRW,,,,,연결,제 17 기,2352971874
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,150887866421,제 18 기,147891313334,14,KRW,,,,,연결,제 17 기,151149967264
20240320000900,11011,2023,00540641,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 19 기,40929813,제 18 기,40929813,15,KRW,,,,,연결,제 17 기,4034606166
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,8396379293,제 18 기,8435473662,16,KRW,,,,,연결,제 17 기,6471448962
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,259255000,제 18 기,,17,KRW,,,,,연결,제 17 기,
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,78245019895,제 18 기,78502072829,18,KRW,,,,,연결,제 17 기,78757562359
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 19 기,6659090,제 18 기,6659090,19,KRW,,,,,연결,제 17 기,56398672
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,2457273695,제 18 기,2655692439,20,KRW,,,,,연결,제 17 기,1951891140
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,60938012912,제 18 기,57737832947,21,KRW,,,,,연결,제 17 기,59472612528
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,544336723,제 18 기,512652554,22,KRW,,,,,연결,제 17 기,405447437
20240320000900,11011,2023,00540641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,69064045409,제 18 기,75242450320,24,KRW,,,,,연결,제 17 기,84514490803
