Date,MOM
2020-10-05,0.17713460197270092
2020-10-05,0.2021746164506497
2020-10-05,0.17713460197270092
2020-10-05,0.2021746164506497
2020-10-06,0.21999617569593077
2020-10-06,0.18224837215974743
2020-10-06,0.21999617569593077
2020-10-06,0.18224837215974743
2020-10-07,0.2246133675872053
2020-10-07,0.18836613404727975
2020-10-07,0.2246133675872053
2020-10-07,0.18836613404727975
2020-10-08,0.22412518557286765
2020-10-08,0.19961722602623544
2020-10-08,0.22412518557286765
2020-10-08,0.19961722602623544
2020-10-12,0.22721492415622668
2020-10-12,0.2586549402271927
2020-10-12,0.22721492415622668
2020-10-12,0.2586549402271927
2020-10-13,0.26073410086805815
2020-10-13,0.22586419878090735
2020-10-13,0.26073410086805815
2020-10-13,0.22586419878090735
2020-10-14,0.24874296497798376
2020-10-14,0.2195309989056098
2020-10-14,0.24874296497798376
2020-10-14,0.2195309989056098
2020-10-15,0.21884076091078097
2020-10-15,0.22317549777850898
2020-10-15,0.21884076091078097
2020-10-15,0.22317549777850898
2020-10-16,0.21228269451585158
2020-10-16,0.21503041372584653
2020-10-16,0.21228269451585158
2020-10-16,0.21503041372584653
2020-10-19,0.20063393703435684
2020-10-19,0.20924135637342345
2020-10-19,0.20063393703435684
2020-10-19,0.20924135637342345
2020-10-20,0.20148515052310878
2020-10-20,0.20422082806458297
2020-10-20,0.20148515052310878
2020-10-20,0.20422082806458297
2020-10-21,0.19589937243937716
2020-10-21,0.2034884075005634
2020-10-21,0.19589937243937716
2020-10-21,0.2034884075005634
2020-10-22,0.18098084198663766
2020-10-22,0.17932430096982
2020-10-22,0.18098084198663766
2020-10-22,0.17932430096982
2020-10-23,0.1910154844084262
2020-10-23,0.16169602638035374
2020-10-23,0.1910154844084262
2020-10-23,0.16169602638035374
2020-10-26,0.19665905348701318
2020-10-26,0.13568276642935806
2020-10-26,0.19665905348701318
2020-10-26,0.13568276642935806
2020-10-27,0.13060897125432502
2020-10-27,0.1906656384016192
2020-10-27,0.13060897125432502
2020-10-27,0.1906656384016192
2020-10-28,0.17646491187509938
2020-10-28,0.11112672285629133
2020-10-28,0.17646491187509938
2020-10-28,0.11112672285629133
2020-10-29,0.10832419590643272
2020-10-29,0.1732596052700519
2020-10-29,0.10832419590643272
2020-10-29,0.1732596052700519
2020-10-30,0.08020021950215694
2020-10-30,0.14068551997505008
2020-10-30,0.08020021950215694
2020-10-30,0.14068551997505008
2020-11-02,0.09101138306411061
2020-11-02,0.15448018022721155
2020-11-02,0.09101138306411061
2020-11-02,0.15448018022721155
2020-11-03,0.17605552157417748
2020-11-03,0.11930431341662229
2020-11-03,0.17605552157417748
2020-11-03,0.11930431341662229
2020-11-04,0.1304644220145188
2020-11-04,0.1802868995851452
2020-11-04,0.1304644220145188
2020-11-04,0.1802868995851452
2020-11-05,0.15682307057705014
2020-11-05,0.22244033453731338
2020-11-05,0.15682307057705014
2020-11-05,0.22244033453731338
2020-11-06,0.1484392251898241
2020-11-06,0.2238522883835996
2020-11-06,0.1484392251898241
2020-11-06,0.2238522883835996
2020-11-09,0.16990546268288753
2020-11-09,0.2298584529505583
2020-11-09,0.16990546268288753
2020-11-09,0.2298584529505583
2020-11-10,0.18102211287168868
2020-11-10,0.21411347740915287
2020-11-10,0.18102211287168868
2020-11-10,0.21411347740915287
2020-11-11,0.19247661130114402
2020-11-11,0.21856462919978425
2020-11-11,0.19247661130114402
2020-11-11,0.21856462919978425
2020-11-12,0.21574012579599167
2020-11-12,0.1990382818535421
2020-11-12,0.21574012579599167
2020-11-12,0.1990382818535421
2020-11-13,0.2044185064370465
2020-11-13,0.2349392396828942
2020-11-13,0.2044185064370465
2020-11-13,0.2349392396828942
2020-11-16,0.23897200804655783
2020-11-16,0.271189481154392
2020-11-16,0.23897200804655783
2020-11-16,0.271189481154392
2020-11-17,0.28012891373674864
2020-11-17,0.21289052566143285
2020-11-17,0.28012891373674864
2020-11-17,0.21289052566143285
2020-11-18,0.2686912164807298
2020-11-18,0.19829650921888042
2020-11-18,0.2686912164807298
2020-11-18,0.19829650921888042
2020-11-19,0.28000895242735546
2020-11-19,0.18782336993980597
2020-11-19,0.28000895242735546
2020-11-19,0.18782336993980597
2020-11-20,0.27508134570299814
2020-11-20,0.18730112761558426
2020-11-20,0.27508134570299814
2020-11-20,0.18730112761558426
2020-11-23,0.290616354059934
2020-11-23,0.22551975349440867
2020-11-23,0.290616354059934
2020-11-23,0.22551975349440867
2020-11-24,0.3001448761737111
2020-11-24,0.21741040985190785
2020-11-24,0.3001448761737111
2020-11-24,0.21741040985190785
2020-11-25,0.20579345363018353
2020-11-25,0.29566191083848103
2020-11-25,0.20579345363018353
2020-11-25,0.29566191083848103
2020-11-26,0.33599999999999985
2020-11-26,0.2106535302828878
2020-11-26,0.33599999999999985
2020-11-26,0.2106535302828878
2020-11-27,0.3607345779630651
2020-11-27,0.2296204629497809
2020-11-27,0.3607345779630651
2020-11-27,0.2296204629497809
2020-11-30,0.19299995327791386
2020-11-30,0.33600917661974394
2020-11-30,0.19299995327791386
2020-11-30,0.33600917661974394
2020-12-01,0.22820289876162336
2020-12-02,0.29006778142785117
2020-12-03,0.2960680488387366
2020-12-04,0.34690002003988885
2020-12-07,0.38284801810775515
2020-12-08,0.35016320912967336
2020-12-09,0.3518345674403167
2020-12-10,0.3375528060213424
2020-12-11,0.3017883674182835
2020-12-14,0.3126813324029527
2020-12-15,0.3161839643939883
2020-12-16,0.3093621386056358
2020-12-17,0.3003855831719193
2020-12-18,0.29939826995822494
2020-12-21,0.29253857915171677
2020-12-22,0.2670675411931793
2020-12-23,0.3064944749260703
2020-12-24,0.3325047089228612
2020-12-28,0.3421778355953755
2020-12-29,0.3775417790962896
2020-12-30,0.46611002346214203
