rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1019048166033,제 51 기말,862588714003,7,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,402713139460,제 51 기말,361841215786,8,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,41111776578,제 51 기말,26106689771,9,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,1906797032,제 51 기말,40683044,10,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,215868151777,제 51 기말,214020291024,11,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 3분기말,11174289006,제 51 기말,8818822535,12,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,6398273936,제 51 기말,9335988179,13,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,126253851131,제 51 기말,103518741233,14,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,616335026573,제 51 기말,500747498217,15,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,5671030309,제 51 기말,5568374406,16,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 3분기말,3256859014,제 51 기말,4939469089,17,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,9905189002,제 51 기말,32481738039,18,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,13570058822,제 51 기말,13650401426,19,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,3572277473,제 51 기말,3572277473,20,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 52 기 3분기말,12434234946,제 51 기말,4539238829,21,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 3분기말,2000000,제 51 기말,2000000,22,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 52 기 3분기말,1512906304,제 51 기말,1553798679,23,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 3분기말,2067899517,제 51 기말,3148056135,24,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,560920886934,제 51 기말,427787075804,25,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,3421684252,제 51 기말,3505068337,26,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,298858596903,제 51 기말,194732609944,28,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 52 기 3분기말,296295573883,제 51 기말,194466630676,29,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,92642684385,제 51 기말,89759098981,30,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 3분기말,9278965178,제 51 기말,9278965178,31,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,118602076844,제 51 기말,4562781009,32,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,10934019000,제 51 기말,10931634000,33,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,64837828476,제 51 기말,79934151508,34,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,2563023020,제 51 기말,265979268,35,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,1019048166033,제 51 기말,862588714003,36,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,628924541161,제 51 기말,584579519508,38,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 52 기 3분기말,10774035767,제 51 기말,10577125967,39,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,-표준계정코드 미사용-,상환전환우선주부채,-,제 52 기 3분기말,13111165066,제 51 기말,12858416427,40,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기 3분기말,420898435453,제 51 기말,416603042962,41,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 52 기 3분기말,2014110177,제 51 기말,2078647751,42,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기 3분기말,57834853000,제 51 기말,46219252000,43,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,52983959,제 51 기말,724140521,44,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 3분기말,3651586122,제 51 기말,1234867323,45,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,5354464604,제 51 기말,4463453008,46,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 3분기말,115232907013,제 51 기말,89820573549,47,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,720189569130,제 51 기말,667856104059,48,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,91265027969,제 51 기말,83276584551,49,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 52 기 3분기말,10840855649,제 51 기말,,50,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,43867940000,제 51 기말,58162080000,51,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 52 기 3분기말,558231879,제 51 기말,480580977,52,KRW,,,,,연결,,
20231120000767,11014,2023,00119140,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 52 기 3분기말,22955869392,제 51 기말,20350663954,53,KRW,,,,,연결,,
