날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,373350000000,12009,156917400,28500000
2019-04-02,364800000000,21223,272383250,28500000
2019-04-03,367650000000,29677,379230450,28500000
2019-04-04,370500000000,12902,168018050,28500000
2019-04-05,371925000000,11390,148293600,28500000
2019-04-08,370500000000,9487,124069150,28500000
2019-04-09,371925000000,16296,213109650,28500000
2019-04-10,383325000000,18251,243480950,28500000
2019-04-11,381900000000,35419,469722550,28500000
2019-04-12,396150000000,51568,715061400,28500000
2019-04-15,396150000000,15449,216013500,28500000
2019-04-16,401850000000,19562,273116400,28500000
2019-04-17,404700000000,14196,200005450,28500000
2019-04-18,394725000000,14530,202417750,28500000
2019-04-19,391875000000,10267,141901600,28500000
2019-04-22,379050000000,25567,341563700,28500000
2019-04-23,379050000000,18226,242749250,28500000
2019-04-24,394725000000,70884,974559250,28500000
2019-04-25,396150000000,51692,721862250,28500000
2019-04-26,390450000000,89993,1273215450,28500000
2019-04-29,394725000000,49029,676634900,28500000
2019-04-30,387600000000,24623,336877450,28500000
2019-05-02,381900000000,39442,529124450,28500000
2019-05-03,371925000000,33395,439527600,28500000
2019-05-07,360525000000,34795,444553800,28500000
2019-05-08,366225000000,45684,579241000,28500000
2019-05-09,351975000000,55325,696230150,28500000
2019-05-10,351975000000,27988,348478000,28500000
2019-05-13,347700000000,31846,387301950,28500000
2019-05-14,350550000000,24652,303231750,28500000
2019-05-15,340575000000,70038,838378050,28500000
2019-05-16,332025000000,62045,731286000,28500000
2019-05-17,323475000000,63152,724982950,28500000
2019-05-20,317775000000,46465,520929600,28500000
2019-05-21,320625000000,128287,1414825700,28500000
2019-05-22,303525000000,231893,2530753550,28500000
2019-05-23,313500000000,682214,8052233100,28500000
2019-05-24,300675000000,194810,2072217650,28500000
2019-05-27,302100000000,158098,1681563050,28500000
2019-05-28,302100000000,146259,1554736550,28500000
2019-05-29,306375000000,109166,1164116900,28500000
2019-05-30,303525000000,112631,1200543550,28500000
2019-05-31,302100000000,114469,1209200100,28500000
2019-06-03,310650000000,130302,1423453300,28500000
2019-06-04,307800000000,96942,1048505850,28500000
2019-06-05,310650000000,43893,474587550,28500000
2019-06-07,310650000000,56931,618598200,28500000
2019-06-10,310650000000,79504,866490250,28500000
2019-06-11,323475000000,91220,1025107800,28500000
2019-06-12,313500000000,127945,1420233000,28500000
2019-06-13,320625000000,562219,6304834000,28500000
2019-06-14,323475000000,175924,1998355950,28500000
2019-06-17,324900000000,72646,832114600,28500000
2019-06-18,337725000000,120250,1393319900,28500000
2019-06-19,330600000000,91502,1061811000,28500000
2019-06-20,324900000000,60957,698831450,28500000
2019-06-21,327750000000,62350,713794200,28500000
2019-06-24,329175000000,47822,552762900,28500000
2019-06-25,330600000000,68102,786490050,28500000
2019-06-26,326325000000,48167,556179250,28500000
2019-06-27,322050000000,30567,347059300,28500000
2019-06-28,316350000000,42766,477349100,28500000
