날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,386175000000,18331,245684600,28500000
2019-01-03,380475000000,18484,248208200,28500000
2019-01-04,393300000000,26141,359042350,28500000
2019-01-07,383325000000,24038,327977500,28500000
2019-01-08,390450000000,12755,174496300,28500000
2019-01-09,397575000000,27602,386988650,28500000
2019-01-10,384750000000,20608,280520750,28500000
2019-01-11,379050000000,18670,249922300,28500000
2019-01-14,370500000000,25396,330762750,28500000
2019-01-15,364800000000,33538,435130200,28500000
2019-01-16,356250000000,40527,511472000,28500000
2019-01-17,359100000000,18370,232930600,28500000
2019-01-18,369075000000,15113,194501600,28500000
2019-01-21,370500000000,12185,158465600,28500000
2019-01-22,373350000000,19040,246071200,28500000
2019-01-23,379050000000,23954,315992700,28500000
2019-01-24,369075000000,18079,235731500,28500000
2019-01-25,379050000000,29167,384034150,28500000
2019-01-28,386175000000,38137,509594700,28500000
2019-01-29,379050000000,23942,318132450,28500000
2019-01-30,383325000000,25072,333635100,28500000
2019-01-31,391875000000,30790,418390550,28500000
2019-02-01,397575000000,26067,360336600,28500000
2019-02-07,403275000000,33158,468916550,28500000
2019-02-08,396150000000,12171,170512400,28500000
2019-02-11,400425000000,23654,331169350,28500000
2019-02-12,394725000000,14648,203921200,28500000
2019-02-13,396150000000,23620,328992150,28500000
2019-02-14,413250000000,38093,538539050,28500000
2019-02-15,413250000000,16807,242487650,28500000
2019-02-18,423225000000,27218,402302050,28500000
2019-02-19,430350000000,40926,615434950,28500000
2019-02-20,433200000000,18280,276134550,28500000
2019-02-21,420375000000,32208,476456550,28500000
2019-02-22,418950000000,9277,137378200,28500000
2019-02-25,411825000000,12161,176719050,28500000
2019-02-26,404700000000,16896,240432750,28500000
2019-02-27,410400000000,15250,219005850,28500000
2019-02-28,407550000000,20629,299156600,28500000
2019-03-04,416100000000,22075,324779400,28500000
2019-03-05,423225000000,15249,222908200,28500000
2019-03-06,397575000000,45032,642959800,28500000
2019-03-07,390450000000,31100,426277500,28500000
2019-03-08,389025000000,14594,198889750,28500000
2019-03-11,400425000000,20093,280297450,28500000
2019-03-12,399000000000,16888,236076650,28500000
2019-03-13,401850000000,22140,310808500,28500000
2019-03-14,401850000000,44896,630109150,28500000
2019-03-15,417525000000,35038,509535100,28500000
2019-03-18,417525000000,15849,232324600,28500000
2019-03-19,411825000000,15241,221879300,28500000
2019-03-20,400425000000,11818,166417950,28500000
2019-03-21,386175000000,21364,293433200,28500000
2019-03-22,367650000000,41872,549923300,28500000
2019-03-25,366225000000,10649,137492000,28500000
2019-03-26,366225000000,11751,151606700,28500000
2019-03-27,364800000000,9347,119524150,28500000
2019-03-28,356250000000,13641,171216450,28500000
2019-03-29,363375000000,17770,229898300,28500000
