날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,267900000000,23718,222629490,28500000
2019-10-02,265050000000,45412,424791650,28500000
2019-10-04,263625000000,19081,176794000,28500000
2019-10-07,257925000000,27333,249220940,28500000
2019-10-08,262485000000,29759,272167630,28500000
2019-10-10,261060000000,8819,80806220,28500000
2019-10-11,260775000000,25323,232467290,28500000
2019-10-14,265620000000,22149,204505780,28500000
2019-10-15,265620000000,20756,192788260,28500000
2019-10-16,265050000000,31202,290496730,28500000
2019-10-17,262770000000,11249,103618750,28500000
2019-10-18,255360000000,93693,848028150,28500000
2019-10-21,253365000000,37069,329535980,28500000
2019-10-22,256500000000,15484,138636770,28500000
2019-10-23,259350000000,27464,248451590,28500000
2019-10-24,259065000000,20400,184423060,28500000
2019-10-25,259635000000,18200,165516100,28500000
2019-10-28,261060000000,15888,145448290,28500000
2019-10-29,262770000000,12136,111497920,28500000
2019-10-30,260205000000,22735,208123700,28500000
2019-10-31,257355000000,14976,135852010,28500000
2019-11-01,258210000000,28810,259686840,28500000
2019-11-04,257925000000,14166,128001540,28500000
2019-11-05,258210000000,30375,274426270,28500000
2019-11-06,261630000000,25006,228119850,28500000
2019-11-07,262770000000,73308,685493510,28500000
2019-11-08,264480000000,28015,260573620,28500000
2019-11-11,262485000000,32176,296352130,28500000
2019-11-12,263340000000,12758,117802010,28500000
2019-11-13,263340000000,21764,200388990,28500000
2019-11-14,265050000000,23181,214913140,28500000
2019-11-15,263625000000,30829,284631100,28500000
2019-11-18,260775000000,35601,326499830,28500000
2019-11-19,259635000000,27789,253183130,28500000
2019-11-20,258495000000,27907,253528700,28500000
2019-11-21,260775000000,55855,505805690,28500000
2019-11-22,259350000000,22233,204475290,28500000
2019-11-25,261915000000,10924,100076920,28500000
2019-11-26,259065000000,68186,622752180,28500000
2019-11-27,257640000000,71874,652333640,28500000
2019-11-28,255930000000,37629,338448820,28500000
2019-11-29,255360000000,49601,444629610,28500000
2019-12-02,255360000000,23168,207506170,28500000
2019-12-03,252510000000,280887,2481028420,28500000
2019-12-04,252225000000,33179,293135490,28500000
2019-12-05,251370000000,18463,162992040,28500000
2019-12-06,249375000000,26976,237550330,28500000
2019-12-09,246810000000,20989,182526860,28500000
2019-12-10,243960000000,15539,133453590,28500000
2019-12-11,239400000000,26778,227038490,28500000
2019-12-12,239400000000,42013,351851070,28500000
2019-12-13,237120000000,70496,588167560,28500000
2019-12-16,239685000000,15933,133591950,28500000
2019-12-17,240540000000,18743,157878610,28500000
2019-12-18,239115000000,13123,110015090,28500000
2019-12-19,240540000000,10638,89341130,28500000
2019-12-20,238830000000,10842,91048120,28500000
2019-12-23,238545000000,14996,125780750,28500000
2019-12-24,239685000000,14862,124924470,28500000
2019-12-26,243675000000,24765,210179210,28500000
2019-12-27,242820000000,16026,136735540,28500000
2019-12-30,241965000000,10162,86459780,28500000
