날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,319200000000,27885,312861750,28500000
2019-07-02,316350000000,13402,149467550,28500000
2019-07-03,313500000000,18131,199055250,28500000
2019-07-04,309225000000,16434,178760200,28500000
2019-07-05,316350000000,10406,114945600,28500000
2019-07-08,316350000000,21805,238834050,28500000
2019-07-09,304950000000,19748,213494800,28500000
2019-07-10,304950000000,15932,169743200,28500000
2019-07-11,313500000000,22495,246444700,28500000
2019-07-12,310650000000,23068,251039900,28500000
2019-07-15,306375000000,11901,127511400,28500000
2019-07-16,302100000000,16548,175087000,28500000
2019-07-17,302100000000,16318,173351650,28500000
2019-07-18,302100000000,490850,5586155700,28500000
2019-07-19,302100000000,46440,491873500,28500000
2019-07-22,299250000000,22960,240912200,28500000
2019-07-23,297825000000,16756,175752400,28500000
2019-07-24,294975000000,20522,213300500,28500000
2019-07-25,296400000000,20902,217238250,28500000
2019-07-26,294975000000,28764,299990350,28500000
2019-07-29,290700000000,56483,571231790,28500000
2019-07-30,294975000000,24189,248718700,28500000
2019-07-31,299250000000,136515,1463152250,28500000
2019-08-01,292125000000,33650,346920950,28500000
2019-08-02,289275000000,35559,361513300,28500000
2019-08-05,307800000000,204509,2139160600,28500000
2019-08-06,290700000000,952790,10731609450,28500000
2019-08-07,330600000000,3115941,37350445050,28500000
2019-08-08,327750000000,651662,7572129700,28500000
2019-08-09,310650000000,635971,7190657200,28500000
2019-08-12,312075000000,271208,2977264800,28500000
2019-08-13,304950000000,282508,3055020550,28500000
2019-08-14,293550000000,331499,3448698000,28500000
2019-08-16,271890000000,344601,3366401340,28500000
2019-08-19,261060000000,314568,2883063930,28500000
2019-08-20,261630000000,157401,1442170940,28500000
2019-08-21,263625000000,99990,925005090,28500000
2019-08-22,262770000000,90648,835037120,28500000
2019-08-23,262485000000,122939,1140871770,28500000
2019-08-26,257640000000,118707,1072977590,28500000
2019-08-27,249945000000,217032,1922337450,28500000
2019-08-28,251370000000,71834,633500180,28500000
2019-08-29,248805000000,58680,513055550,28500000
2019-08-30,249660000000,51757,456654160,28500000
2019-09-02,256500000000,266940,2444915580,28500000
2019-09-03,252225000000,104513,933696360,28500000
2019-09-04,255075000000,52122,466352700,28500000
2019-09-05,256785000000,68559,616603930,28500000
2019-09-06,255645000000,33376,300596190,28500000
2019-09-09,250230000000,75854,670890770,28500000
2019-09-10,254790000000,56190,500062670,28500000
2019-09-11,259350000000,55615,503015660,28500000
2019-09-16,260775000000,44030,403336080,28500000
2019-09-17,265050000000,70389,652781680,28500000
2019-09-18,265050000000,49306,457854430,28500000
2019-09-19,271320000000,97194,922473080,28500000
2019-09-20,270750000000,41032,388844180,28500000
2019-09-23,267330000000,40018,375950110,28500000
2019-09-24,266475000000,35598,332938570,28500000
2019-09-25,265050000000,37785,353331530,28500000
2019-09-26,267045000000,38050,357855620,28500000
2019-09-27,263625000000,28348,263192370,28500000
2019-09-30,265050000000,30700,283018070,28500000
