날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1308060000000,119396,6064551000,25800000
2020-10-06,1300320000000,86892,4397877200,25800000
2020-10-07,1318380000000,100175,5061842300,25800000
2020-10-08,1367400000000,232070,12194527900,25800000
2020-10-12,1364820000000,130625,6918580800,25800000
2020-10-13,1333860000000,97368,5038504900,25800000
2020-10-14,1359660000000,165995,8780835600,25800000
2020-10-15,1377720000000,162952,8704265400,25800000
2020-10-16,1372560000000,145584,7793232200,25800000
2020-10-19,1390620000000,106505,5681678600,25800000
2020-10-20,1331280000000,240273,12455382000,25800000
2020-10-21,1328700000000,104087,5313604200,25800000
2020-10-22,1297740000000,90476,4584901700,25800000
2020-10-23,1300320000000,65610,3309541400,25800000
2020-10-26,1264200000000,99763,4921903950,25800000
2020-10-27,1265490000000,95305,4680721800,25800000
2020-10-28,1297740000000,82008,4089646700,25800000
2020-10-29,1271940000000,91912,4508265450,25800000
2020-10-30,1251300000000,68536,3337390450,25800000
2020-11-02,1261620000000,58909,2854482050,25800000
2020-11-03,1318380000000,122513,6213195550,25800000
2020-11-04,1346760000000,240721,12691258500,25800000
2020-11-05,1372560000000,141515,7443012100,25800000
2020-11-06,1369980000000,79583,4220973300,25800000
2020-11-09,1398360000000,182484,9964889800,25800000
2020-11-10,1408680000000,78892,4312000200,25800000
2020-11-11,1377720000000,88089,4732647300,25800000
2020-11-12,1354500000000,90449,4775008500,25800000
2020-11-13,1367400000000,61830,3256981100,25800000
2020-11-16,1385460000000,72529,3875342100,25800000
2020-11-17,1354500000000,74752,3955760900,25800000
2020-11-18,1351920000000,72307,3789577800,25800000
2020-11-19,1475760000000,577950,32848379900,25800000
2020-11-20,1486080000000,198201,11295774800,25800000
2020-11-23,1486080000000,164075,9471332900,25800000
2020-11-24,1532520000000,241135,14073093400,25800000
2020-11-25,1473180000000,257737,14933232800,25800000
2020-11-26,1444800000000,129010,7237329700,25800000
2020-11-27,1455120000000,263768,15084598500,25800000
2020-11-30,1419000000000,191877,10607819300,25800000
2020-12-01,1460280000000,199312,11308681700,25800000
2020-12-02,1493820000000,233458,13439958500,25800000
2020-12-03,1496400000000,96407,5574817500,25800000
2020-12-04,1529940000000,300966,17954892000,25800000
2020-12-07,1483500000000,244770,14017267500,25800000
2020-12-08,1444800000000,134296,7633032700,25800000
2020-12-09,1455120000000,125765,7065243700,25800000
2020-12-10,1431900000000,202148,11252442600,25800000
2020-12-11,1439640000000,134458,7511842800,25800000
2020-12-14,1395780000000,211993,11523835900,25800000
2020-12-15,1375140000000,197613,10528691500,25800000
2020-12-16,1385460000000,122873,6607955900,25800000
2020-12-17,1403520000000,104868,5683618800,25800000
2020-12-18,1416420000000,138541,7539416200,25800000
2020-12-21,1429320000000,104968,5744215200,25800000
2020-12-22,1390620000000,114099,6229009100,25800000
2020-12-23,1375140000000,130596,7020823600,25800000
2020-12-24,1413840000000,112635,6130234200,25800000
2020-12-28,1413840000000,107428,5869002900,25800000
2020-12-29,1377720000000,162664,8689808200,25800000
2020-12-30,1424160000000,183174,10045823500,25800000
