날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,759810000000,124508,3818306050,25800000
2020-04-02,786900000000,101067,3019695050,25800000
2020-04-03,783030000000,94897,2886502050,25800000
2020-04-06,804960000000,97718,3033249300,25800000
2020-04-07,834630000000,140757,4524694550,25800000
2020-04-08,820440000000,100872,3229125400,25800000
2020-04-09,825600000000,96044,3072154250,25800000
2020-04-10,851400000000,97252,3165067000,25800000
2020-04-13,820440000000,84194,2720580900,25800000
2020-04-14,859140000000,96671,3190600750,25800000
2020-04-16,848820000000,87752,2854120900,25800000
2020-04-17,866880000000,91925,3089056250,25800000
2020-04-20,864300000000,98202,3332304950,25800000
2020-04-21,851400000000,95190,3141216600,25800000
2020-04-22,851400000000,99871,3230990750,25800000
2020-04-23,926220000000,168892,5852200550,25800000
2020-04-24,899130000000,93452,3292161800,25800000
2020-04-27,933960000000,154398,5575157900,25800000
2020-04-28,953310000000,148622,5439002500,25800000
2020-04-29,1006200000000,318543,12248316950,25800000
2020-05-04,970080000000,154567,5849986200,25800000
2020-05-06,972660000000,92618,3483572300,25800000
2020-05-07,959760000000,140499,5170623000,25800000
2020-05-08,952020000000,104710,3881285800,25800000
2020-05-11,957180000000,74742,2778848500,25800000
2020-05-12,919770000000,148491,5320411250,25800000
2020-05-13,926220000000,68857,2450580000,25800000
2020-05-14,913320000000,80918,2863020250,25800000
2020-05-15,903000000000,84583,2980533850,25800000
2020-05-18,918480000000,71794,2522569350,25800000
2020-05-19,944280000000,139022,5116234550,25800000
2020-05-20,988140000000,161411,6079408200,25800000
2020-05-21,979110000000,139862,5320456550,25800000
2020-05-22,944280000000,112174,4157125350,25800000
2020-05-25,948150000000,58151,2131092900,25800000
2020-05-26,964920000000,96402,3600751700,25800000
2020-05-27,993300000000,182042,6974636800,25800000
2020-05-28,981690000000,139763,5351568400,25800000
2020-05-29,976530000000,73080,2773292700,25800000
2020-06-01,985560000000,60806,2311307600,25800000
2020-06-02,982980000000,86141,3275375500,25800000
2020-06-03,999750000000,194192,7528559300,25800000
2020-06-04,986850000000,149351,5794388050,25800000
2020-06-05,986850000000,134389,5145711650,25800000
2020-06-08,984270000000,87080,3330553400,25800000
2020-06-09,990720000000,159802,6146899400,25800000
2020-06-10,993300000000,105666,4077549800,25800000
2020-06-11,967500000000,154876,5823061100,25800000
2020-06-12,939120000000,137969,4983758100,25800000
2020-06-15,912030000000,132309,4786718950,25800000
2020-06-16,988140000000,206351,7714788350,25800000
2020-06-17,990720000000,139047,5330102950,25800000
2020-06-18,973950000000,112094,4224725300,25800000
2020-06-19,984270000000,88866,3364903900,25800000
2020-06-22,955890000000,65764,2453238950,25800000
2020-06-23,955890000000,74284,2755800700,25800000
2020-06-24,954600000000,47745,1773203450,25800000
2020-06-25,922350000000,65799,2373226550,25800000
2020-06-26,910740000000,78554,2782826250,25800000
2020-06-29,888810000000,43444,1502803950,25800000
2020-06-30,888810000000,88853,3083450250,25800000
