날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,895260000000,95585,3319646700,25800000
2020-07-02,892680000000,81397,2823655150,25800000
2020-07-03,887520000000,91624,3165107750,25800000
2020-07-06,1025550000000,982025,37933884050,25800000
2020-07-07,1066830000000,497976,20355456100,25800000
2020-07-08,1188090000000,672752,29885165200,25800000
2020-07-09,1166160000000,330457,15199704500,25800000
2020-07-10,1190670000000,437464,20165927050,25800000
2020-07-13,1199700000000,188638,8662998200,25800000
2020-07-14,1181640000000,133532,6116608700,25800000
2020-07-15,1186800000000,134809,6210865400,25800000
2020-07-16,1188090000000,120846,5603335850,25800000
2020-07-17,1181640000000,79389,3632743400,25800000
2020-07-20,1182930000000,80121,3674094250,25800000
2020-07-21,1176480000000,92618,4224998050,25800000
2020-07-22,1162290000000,83516,3794778650,25800000
2020-07-23,1127460000000,196803,8557408400,25800000
2020-07-24,1106820000000,94978,4070686700,25800000
2020-07-27,1104240000000,74066,3175961550,25800000
2020-07-28,1081020000000,112054,4715226300,25800000
2020-07-29,1126170000000,143599,6109773800,25800000
2020-07-30,1123590000000,149391,6497259850,25800000
2020-07-31,1128750000000,83555,3632599400,25800000
2020-08-03,1126170000000,89392,3907905150,25800000
2020-08-04,1243560000000,435096,20316851200,25800000
2020-08-05,1202280000000,244664,11453274900,25800000
2020-08-06,1208730000000,204280,9691308400,25800000
2020-08-07,1197120000000,140616,6496214450,25800000
2020-08-10,1210020000000,183895,8562871750,25800000
2020-08-11,1215180000000,122229,5753099850,25800000
2020-08-12,1252590000000,136835,6441012950,25800000
2020-08-13,1235820000000,207324,10058518450,25800000
2020-08-14,1181640000000,134581,6212208900,25800000
2020-08-18,1159710000000,168365,7657672900,25800000
2020-08-19,1146810000000,101982,4534830700,25800000
2020-08-20,1074570000000,147562,6270709124,25800000
2020-08-21,1173900000000,145012,6346998650,25800000
2020-08-24,1162290000000,130259,5837601700,25800000
2020-08-25,1193250000000,172523,7906037850,25800000
2020-08-26,1211310000000,169318,7831858250,25800000
2020-08-27,1193250000000,139128,6527400650,25800000
2020-08-28,1159710000000,92173,4203308350,25800000
2020-08-31,1153260000000,108700,4915863950,25800000
2020-09-01,1151970000000,68725,3075969850,25800000
2020-09-02,1164870000000,70526,3163049600,25800000
2020-09-03,1238400000000,311879,14868349850,25800000
2020-09-04,1367400000000,835129,42856042850,25800000
2020-09-07,1537680000000,1294134,76462048600,25800000
2020-09-08,1455120000000,478854,28087752700,25800000
2020-09-09,1460280000000,254336,14423600600,25800000
2020-09-10,1465440000000,150936,8608444900,25800000
2020-09-11,1431900000000,156499,8681591300,25800000
2020-09-14,1403520000000,141987,7786730700,25800000
2020-09-15,1351920000000,382480,19885630300,25800000
2020-09-16,1300320000000,260111,13233459900,25800000
2020-09-17,1315800000000,193579,9836262000,25800000
2020-09-18,1349340000000,218363,11196128500,25800000
2020-09-21,1292580000000,170643,8648828100,25800000
2020-09-22,1261620000000,122555,6049356950,25800000
2020-09-23,1351920000000,321854,16465087750,25800000
2020-09-24,1260330000000,221371,11149013850,25800000
2020-09-25,1228080000000,124892,6022278750,25800000
2020-09-28,1251300000000,78213,3774585250,25800000
2020-09-29,1280970000000,126716,6313139550,25800000
