news_title,news_category,news_date
"<유>제주은행, 매수잔량 304% 급증",증권News봇,2021.06.18
"<유>제주은행, 매도잔량 887% 급증",증권News봇,2021.06.02
"<유>제주은행, 3.22% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.06.02
"<유>제주은행, 매수잔량 379% 급증",증권News봇,2021.05.27
"<유>제주은행, 매도잔량 608% 급증",증권News봇,2021.05.26
"<유>제주은행, 매도잔량 665% 급증",증권News봇,2021.05.25
"<유>제주은행, 3.86% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.05.20
"<유>제주은행, 매수잔량 303% 급증",증권News봇,2021.05.18
"<유>제주은행, 매수잔량 348% 급증",증권News봇,2021.05.17
"<유>제주은행, 전일 대비 7.10% 상승.. 일일회전율은 2.73% 기록",증권News봇,2021.05.17
"<유>제주은행, 매도잔량 306% 급증",증권News봇,2021.05.17
"<유>제주은행, 매수잔량 317% 급증",증권News봇,2021.05.14
[특징주] 금리 상승 기대감에 은행·보험株 강세…제주은행 12%↑,증권국내증시,2021.05.13
"<유>제주은행, 매도잔량 514% 급증",증권News봇,2021.05.13
"<유>제주은행, 전일 대비 8.08% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.05.13
"<유>제주은행, 3.17% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.05.13
"<유>제주은행, 3.27% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.06
"<유>제주은행, 3.12% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.05.06
"<유>제주은행, 매도잔량 813% 급증",증권News봇,2021.05.04
"<유>제주은행, 매도잔량 506% 급증",증권News봇,2021.04.30
"<유>제주은행, 매수잔량 438% 급증",증권News봇,2021.04.28
"<유>제주은행, 전일 대비 9.04% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.04.28
