news_title,news_category,news_date
"<유>동성제약, 상한가 진입.. +29.92% ↑",증권News봇,2023.09.22
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2023.09.20
"[개장 시황] 코스피 2556.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.66, -0.10%)",증권News봇,2023.09.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.28(▲28.39, +1.10%) 상승 마감",증권News봇,2023.09.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.97%↑)",증권News봇,2023.09.15
"[정오 시황] 코스피 2603.24, 상승세(▲30.35, +1.18%) 지속",증권News봇,2023.09.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2023.09.14
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.00%↑)",증권News봇,2023.09.14
"<유>일동홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2023.09.06
"[개장 시황] 코스피 2566.93.. 외국인의 순매수에 상승 출발 (▲3.22, +0.13%)",증권News봇,2023.09.04
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.08.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.08.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29
"[정오 시황] 코스피 2551.77, 상승세(▲8.36, +0.33%) 지속",증권News봇,2023.08.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.08.29
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.08.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2023.08.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2023.08.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.08.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.08.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29
