날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,671191636500,14656,1310228700,7533015
2020-01-03,697557189000,81169,7579017800,7533015
2020-01-06,696050586000,25232,2342442100,7533015
2020-01-07,738235470000,94065,9145755700,7533015
2020-01-08,733715661000,53714,5264729600,7533015
2020-01-09,753301500000,52867,5332086600,7533015
2020-01-10,768367530000,91491,9349877900,7533015
2020-01-13,764601022500,39523,4035656000,7533015
2020-01-14,753301500000,52695,5262875100,7533015
2020-01-15,768367530000,47784,4874152500,7533015
2020-01-16,775900545000,41392,4299276500,7533015
2020-01-17,760834515000,24605,2509947500,7533015
2020-01-20,760834515000,41945,4220614700,7533015
2020-01-21,760834515000,34960,3506349000,7533015
2020-01-22,772134037500,32284,3262021700,7533015
2020-01-23,787200067500,26504,2754140500,7533015
2020-01-28,764601022500,53284,5376679300,7533015
2020-01-29,798499590000,31881,3328618000,7533015
2020-01-30,775900545000,33178,3448646000,7533015
2020-01-31,764601022500,20259,2071640500,7533015
2020-02-03,772134037500,27133,2744056000,7533015
2020-02-04,745768485000,61280,6078783000,7533015
2020-02-05,744261882000,16634,1647701800,7533015
2020-02-06,753301500000,21910,2177926900,7533015
2020-02-07,735222264000,20026,1962157400,7533015
2020-02-10,735222264000,20982,2034896400,7533015
2020-02-11,724676043000,48642,4684466500,7533015
2020-02-12,749534992500,52260,5152010800,7533015
2020-02-13,757068007500,35727,3583455700,7533015
2020-02-14,751041595500,29263,2928209900,7533015
2020-02-17,751794897000,28680,2840748800,7533015
2020-02-18,729195852000,39563,3853415300,7533015
2020-02-19,722416138500,40165,3847319400,7533015
2020-02-20,692284078500,90170,8317193500,7533015
2020-02-21,683997762000,69478,6269834600,7533015
2020-02-24,679477953000,97734,8953620800,7533015
2020-02-25,673451541000,48738,4354419600,7533015
2020-02-26,666671827500,38952,3478881200,7533015
2020-02-27,658385511000,42812,3748248800,7533015
2020-02-28,644072782500,66973,5619826900,7533015
2020-03-02,680984556000,89195,8018361100,7533015
2020-03-03,674204842500,30009,2714988400,7533015
2020-03-04,693037380000,41911,3844415000,7533015
2020-03-05,699063792000,25799,2405182900,7533015
2020-03-06,705843505500,30815,2847124300,7533015
2020-03-09,690024174000,44310,4078039800,7533015
2020-03-10,677218048500,44333,3959274700,7533015
2020-03-11,674204842500,39249,3500042000,7533015
2020-03-12,644072782500,64782,5575707500,7533015
2020-03-13,625240245000,82825,6672988200,7533015
2020-03-16,641059576500,50666,4326047700,7533015
2020-03-17,644072782500,52871,4485876600,7533015
2020-03-18,619213833000,41324,3463669400,7533015
2020-03-19,534844065000,87617,6573846200,7533015
2020-03-20,576275647500,47154,3511132700,7533015
2020-03-23,560456316000,50196,3715180500,7533015
2020-03-24,623733642000,64049,5115538700,7533015
2020-03-25,631266657000,73735,6127483800,7533015
2020-03-26,647085988500,37264,3159333500,7533015
2020-03-27,661398717000,44925,3944304800,7533015
2020-03-30,665165224500,36526,3205951100,7533015
2020-03-31,702076998000,65175,5965786000,7533015
