날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,941626875000,67629,8452769000,7533015
2020-07-02,945393382500,66049,8245956500,7533015
2020-07-03,945393382500,46115,5852608000,7533015
2020-07-06,941626875000,44735,5584253000,7533015
2020-07-07,926560845000,117968,14527635000,7533015
2020-07-08,952926397500,105388,13275799000,7533015
2020-07-09,975525442500,94646,12216041000,7533015
2020-07-10,983058457500,86431,11313844500,7533015
2020-07-13,990591472500,99015,13156019500,7533015
2020-07-14,990591472500,70127,9226996000,7533015
2020-07-15,975525442500,104519,13425003500,7533015
2020-07-16,956692905000,121522,15167022500,7533015
2020-07-17,952926397500,82519,10285929500,7533015
2020-07-20,941626875000,202667,25985778000,7533015
2020-07-21,937860367500,83543,10380062500,7533015
2020-07-22,926560845000,87061,10688358500,7533015
2020-07-23,922794337500,45489,5554945000,7533015
2020-07-24,941626875000,62909,7805041500,7533015
2020-07-27,934093860000,32227,3996137500,7533015
2020-07-28,919027830000,54672,6707662000,7533015
2020-07-29,911494815000,107883,12919235000,7533015
2020-07-30,903961800000,44528,5331303500,7533015
2020-07-31,896428785000,73370,8645088000,7533015
2020-08-03,907728307500,59893,7155700500,7533015
2020-08-04,922794337500,43975,5352605500,7533015
2020-08-05,922794337500,42225,5181015000,7533015
2020-08-06,911494815000,82102,9850973500,7533015
2020-08-07,952926397500,167560,20798910500,7533015
2020-08-10,949159890000,72466,9037723000,7533015
2020-08-11,926560845000,80435,9911776500,7533015
2020-08-12,915261322500,79353,9608056000,7533015
2020-08-13,903961800000,57603,6912713500,7533015
2020-08-14,900195292500,84080,9951949000,7533015
2020-08-18,836164665000,322176,36092394500,7533015
2020-08-19,828631650000,98617,10900370000,7533015
2020-08-20,836164665000,114735,12731544000,7533015
2020-08-21,836164665000,57542,6353725000,7533015
2020-08-24,832398157500,76678,8525713500,7533015
2020-08-25,847464187500,53887,6034144500,7533015
2020-08-26,828631650000,64866,7153576000,7533015
2020-08-27,832398157500,70456,7689628500,7533015
2020-08-28,809799112500,96315,10370417500,7533015
2020-08-31,802266097500,65018,6964754000,7533015
2020-09-01,798499590000,60520,6396379000,7533015
2020-09-02,790966575000,44835,4722049000,7533015
2020-09-03,836164665000,144078,15825925000,7533015
2020-09-04,813565620000,63676,6861783500,7533015
2020-09-07,802266097500,75600,8046789000,7533015
2020-09-08,813565620000,72027,7801341500,7533015
2020-09-09,794733082500,72776,7684415000,7533015
2020-09-10,794733082500,33957,3593861000,7533015
2020-09-11,817332127500,62057,6671231500,7533015
2020-09-14,839931172500,81840,9119611500,7533015
2020-09-15,828631650000,63199,6956443000,7533015
2020-09-16,828631650000,41191,4510201000,7533015
2020-09-17,813565620000,30798,3343204500,7533015
2020-09-18,817332127500,21069,2268629000,7533015
2020-09-21,794733082500,55627,5890103000,7533015
2020-09-22,764601022500,47379,4839970500,7533015
2020-09-23,757068007500,43287,4333115200,7533015
2020-09-24,732209058000,42943,4201159200,7533015
2020-09-25,725429344500,35466,3413875400,7533015
2020-09-28,745768485000,29970,2949318900,7533015
2020-09-29,749534992500,30592,3031965000,7533015
