날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,775900545000,42796,4376493200,7533015
2020-10-06,783433560000,26193,2722212000,7533015
2020-10-07,783433560000,29525,3077901500,7533015
2020-10-08,787200067500,23376,2438176979,7533015
2020-10-12,768367530000,45585,4679513000,7533015
2020-10-13,760834515000,28729,2890264500,7533015
2020-10-14,757068007500,24976,2521051000,7533015
2020-10-15,753301500000,23116,2311709700,7533015
2020-10-16,757068007500,33316,3314977800,7533015
2020-10-19,757068007500,21385,2140723100,7533015
2020-10-20,745768485000,38094,3761754900,7533015
2020-10-21,760834515000,53770,5471976300,7533015
2020-10-22,749534992500,19799,1980251600,7533015
2020-10-23,746521786500,27263,2702607400,7533015
2020-10-26,725429344500,49315,4792590600,7533015
2020-10-27,733715661000,32359,3122892900,7533015
2020-10-28,737482168500,14092,1369561400,7533015
2020-10-29,740495374500,18226,1766743300,7533015
2020-10-30,726182646000,33461,3220371100,7533015
2020-11-02,723169440000,16740,1603142900,7533015
2020-11-03,723922741500,20375,1962469200,7533015
2020-11-04,768367530000,78476,7849182400,7533015
2020-11-05,768367530000,29555,2997075700,7533015
2020-11-06,764601022500,34969,3571208500,7533015
2020-11-09,772134037500,21267,2179471000,7533015
2020-11-10,752548198500,49292,4939378000,7533015
2020-11-11,753301500000,28609,2853677600,7533015
2020-11-12,748781691000,19802,1974941500,7533015
2020-11-13,757068007500,15726,1569797400,7533015
2020-11-16,751794897000,76342,7614361000,7533015
2020-11-17,752548198500,21122,2110014200,7533015
2020-11-18,748781691000,36419,3627607800,7533015
2020-11-19,750288294000,31194,3103637300,7533015
2020-11-20,750288294000,31651,3147459300,7533015
2020-11-23,752548198500,89830,8980804000,7533015
2020-11-24,752548198500,49740,4974683600,7533015
2020-11-25,748028389500,61928,6174726000,7533015
2020-11-26,790966575000,256179,26556045000,7533015
2020-11-27,787200067500,73158,7575868500,7533015
2020-11-30,764601022500,134621,13661021800,7533015
2020-12-01,757068007500,78373,7900872800,7533015
2020-12-02,764601022500,61812,6257774000,7533015
2020-12-03,751794897000,86853,8709152300,7533015
2020-12-04,764601022500,80468,8140966000,7533015
2020-12-07,760834515000,60211,6077240000,7533015
2020-12-08,753301500000,43702,4386921500,7533015
2020-12-09,757068007500,62935,6309941700,7533015
2020-12-10,738988771500,245365,24309193000,7533015
2020-12-11,742001977500,142071,13962898200,7533015
2020-12-14,739742073000,76047,7446204000,7533015
2020-12-15,730702455000,104919,10205256100,7533015
2020-12-16,734468962500,70863,6891349400,7533015
2020-12-17,745015183500,76588,7548441900,7533015
2020-12-18,748781691000,83510,8328601900,7533015
2020-12-21,760834515000,87708,8794342900,7533015
2020-12-22,757068007500,129794,13256670500,7533015
2020-12-23,750288294000,63371,6342293800,7533015
2020-12-24,751794897000,46084,4601323900,7533015
2020-12-28,748781691000,59031,5869729000,7533015
2020-12-29,747275088000,40248,3981612300,7533015
2020-12-30,760834515000,57728,5805172200,7533015
