news_title,news_category,news_date
[주식 초고수는 지금] 리튬 강자 포스코홀딩스·주가 우등생 제룡전기 매수 집중,증권국내증시,2022.12.29
[주식 초고수는 지금] LG생활건강 매수세 집중…中 리오프닝 수혜 기대감 '솔솔',경제·금융경제·금융일반,2022.12.28
"[SEN]금양·한자연 '맞손'…""수소연료전지 상용화 고삐 죈다""",증권종목·투자전략,2022.12.28
"<유>금양, 7.11% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.27
"<유>금양, 6.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.12.27
[주식 초고수는 지금] 포스코홀딩스에 매수세 집중…철강 회복·리튬 성장 기대감 '솔솔',경제·금융경제·금융일반,2022.12.27
"<유>금양, 6.68% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.27
"<유>금양, 4.31% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.27
"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27
장 마감 후 기업공시[12월 26일],증권국내증시,2022.12.26
[주식 초고수는 지금] 포스코홀딩스에 매수세 집중…철강 회복·리튬 성장 기대감 '솔솔',경제·금융경제·금융일반,2022.12.27
"<유>금양, 6.68% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.12.27
"<유>금양, 4.31% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.27
"[ 기업공시 12월 26일]MDS테크, 1주당 3주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.27
장 마감 후 기업공시[12월 26일],증권국내증시,2022.12.26
"<유>금양, 전일 대비 8.40% 상승.. 일일회전율은 6.00% 기록",증권News봇,2022.12.01
"<유>금양, 6.86% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.12.01
[주식 초고수는 지금] 리튬 가격 고공행진에 '포스코엠텍' 매수 1위,증권국내증시,2022.11.30
"[특징주] 금양, 2차전지 사업 진출 기대감에 장 초반 6% ↑",증권국내증시,2022.11.30
"<유>금양, 7.43% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.30
"[기업공시 11월 29일]삼성중공업, 3300억 규모 공사 수주 등",증권종목·투자전략,2022.11.30
장 마감 후 기업공시 [11월 29일],증권국내증시,2022.11.29
[주식 초고수는 지금] 아일리아 바이오시밀러 판매 소식에 삼천당제약 관심 ‘쑥’,증권국내증시,2022.11.29
"<유>금양, 3.07% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2408.27(▼29.59, -1.21%) 하락 마감",증권News봇,2022.11.28
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.11.28
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2022.11.28
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.70%↓)",증권News봇,2022.11.28
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2022.11.28
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2022.11.28
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
[주식 초고수는 지금] 리튬값 고공행진에 관련주 관심 ‘쑥’,증권국내증시,2022.11.28
"[주식 초고수는 지금] 2차전지 소재, 뜨거운 관심…미래나노텍·이엔드디 매수 집중",증권종목·투자전략,2022.11.25
한달 수익률 '61%'…30억 자산가 계좌에 담긴 이종목은,증권국내증시,2022.11.22
"<유>금양, 3.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.22
"<유>금양, 3.72% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.21
"<유>금양, 매도잔량 645% 급증",증권News봇,2022.11.16
"<유>금양, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.11.16
"[개장 시황] 코스피 2485.18.. 개인의 순매수에 상승 출발 (▲2.02, +0.08%)",증권News봇,2022.11.14
"<유>금양, 매도잔량 636% 급증",증권News봇,2022.11.11
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(1.92%↑)",증권News봇,2022.11.11
"[정오 시황] 코스피 2470.43, 상승세(▲68.20, +2.84%) 지속",증권News봇,2022.11.11
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(2.99%↑)",증권News봇,2022.11.11
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(2.83%↑)",증권News봇,2022.11.11
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.12%↑)",증권News봇,2022.11.11
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(3.09%↑)",증권News봇,2022.11.11
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.14%↑)",증권News봇,2022.11.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10
"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.96%↑)",증권News봇,2022.11.10
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↑)",증권News봇,2022.11.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.47%↓)",증권News봇,2022.11.10
"[개장 시황] 코스피 2405.77.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.64, -0.77%)",증권News봇,2022.11.10
"[기업공시 11월 9일]이브이첨단소재, 50% 감자 결정 등",증권종목·투자전략,2022.11.10
장 마감 후 기업공시[11월 9일],증권국내증시,2022.11.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 9일),증권종목·투자전략,2022.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2424.41(▲25.37, +1.06%) 상승 마감",증권News봇,2022.11.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2022.11.09
"<유>금양, 매도잔량 488% 급증",증권News봇,2022.11.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.29%↓)",증권News봇,2022.11.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2022.11.09
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.20%↑)",증권News봇,2022.11.09
?금양 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.11.09
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.23%↑)",증권News봇,2022.11.09
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.24%↑)",증권News봇,2022.11.09
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.47%↑)",증권News봇,2022.11.09
"[정오 시황] 코스피 2428.00, 상승세(▲28.96, +1.21%) 지속",증권News봇,2022.11.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.99%↑)",증권News봇,2022.11.09
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2022.11.09
"[주식 초고수는 지금] 금양, 2차전지 사업 본격화 호재에 매수 1위…LG화학도 관심 집중",증권국내증시,2022.11.09
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.17%↓)",증권News봇,2022.11.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2022.11.09
"<유>금양, 장중 신고가 돌파.. 34,550→34,800(▲250)",증권News봇,2022.11.09
[주식 초고수는 지금] 멈추지 않는 2차전지…포스코케미칼·삼성SDI 등 관심집중,증권국내증시,2022.11.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
