rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기 반기말,1177254937000,제 17 기말,1258796495000,1,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,128030847000,제 17 기말,241013325000,2,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,220106000000,제 17 기말,154106000000,3,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 18 기 반기말,109867728000,제 17 기말,75245995000,4,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 18 기 반기말,110210000,제 17 기말,89195000,5,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,530367960000,제 17 기말,617165514000,6,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 18 기 반기말,27766992000,제 17 기말,26368851000,7,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 18 기 반기말,492432000,제 17 기말,2673268000,8,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 반기말,641810000,제 17 기말,0,9,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기 반기말,137550463000,제 17 기말,114582401000,10,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,22320495000,제 17 기말,27551946000,11,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기 반기말,6190590986000,제 17 기말,5729765594000,12,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 18 기 반기말,32500000,제 17 기말,32500000,13,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 18 기 반기말,20945055000,제 17 기말,19354873000,14,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 18 기 반기말,136523996000,제 17 기말,45458075000,15,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 18 기 반기말,60251429000,제 17 기말,81128029000,16,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,23040000,제 17 기말,44055000,17,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 18 기 반기말,525468939000,제 17 기말,510842584000,18,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,4931460864000,제 17 기말,4893681778000,19,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기 반기말,41533594000,제 17 기말,42330079000,20,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 18 기 반기말,74707621000,제 17 기말,75063025000,21,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 18 기 반기말,336499818000,제 17 기말,0,22,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 18 기 반기말,63144130000,제 17 기말,61830596000,23,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기 반기말,7367845923000,제 17 기말,6988562089000,24,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기 반기말,1311160352000,제 17 기말,1293202919000,26,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,421610439000,제 17 기말,483141032000,27,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,103299145000,제 17 기말,0,28,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 18 기 반기말,159212642000,제 17 기말,189432208000,29,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 18 기 반기말,201756711000,제 17 기말,198250753000,30,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 18 기 반기말,183303993000,제 17 기말,217084720000,31,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 18 기 반기말,43890718000,제 17 기말,8145424000,32,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,57013692000,제 17 기말,92050052000,33,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,31646997000,제 17 기말,0,34,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,109426015000,제 17 기말,105098730000,35,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,1166114007000,제 17 기말,866266741000,36,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_BondsIssued,사채,-,제 18 기 반기말,399278982000,제 17 기말,399132500000,37,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 반기말,100000000000,제 17 기말,100000000000,38,KRW,,,,,연결,,
20190814001584,11012,2019,00428251,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 18 기 반기말,39351047000,제 17 기말,42568131000,39,KRW,,,,,연결,,
