날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,21000,21200,20800,21200,180799,1.6786570743405276
2020-11-03,21000,21300,20950,21100,154820,-0.4716981132075472
2020-11-04,21200,21550,20900,21500,251497,1.8957345971563981
2020-11-05,21500,21800,21350,21650,285396,0.6976744186046512
2020-11-06,21500,21650,21100,21200,178294,-2.0785219399538106
2020-11-09,21200,21500,21100,21200,235082,0.0
2020-11-10,21400,21600,21200,21500,372023,1.4150943396226416
2020-11-11,21450,21750,21400,21750,294559,1.1627906976744187
2020-11-12,21750,21850,21400,21550,369203,-0.9195402298850575
2020-11-13,21400,21500,21200,21250,197612,-1.3921113689095126
2020-11-16,21300,21800,21300,21650,308885,1.8823529411764703
2020-11-17,21800,21850,21450,21450,266178,-0.9237875288683602
2020-11-18,21400,21650,21300,21550,286076,0.4662004662004662
2020-11-19,21500,21550,21000,21050,294567,-2.320185614849188
2020-11-20,21000,21350,20900,21350,207515,1.4251781472684086
2020-11-23,21450,21600,21200,21550,191082,0.936768149882904
2020-11-24,21700,21800,21400,21750,471264,0.9280742459396751
2020-11-25,21750,21900,21350,21400,344664,-1.6091954022988506
2020-11-26,21350,21450,21000,21050,274966,-1.6355140186915886
2020-11-27,21050,21250,21050,21150,271391,0.4750593824228029
2020-11-30,21250,21350,20750,20750,548536,-1.8912529550827424
