날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,14250,14950,13980,14770,50521,3.2867132867132867
2024-01-03,14700,14900,14450,14770,22220,0.0
2024-01-04,14700,14700,14280,14280,36906,-3.3175355450236967
2024-01-05,14250,14310,13700,13950,21737,-2.3109243697478994
2024-01-08,13880,13880,13590,13850,19020,-0.7168458781362007
2024-01-09,13780,14160,13750,14070,12404,1.5884476534296028
2024-01-10,14070,14170,13960,14150,8474,0.5685856432125089
2024-01-11,14240,14240,13950,14140,10719,-0.0706713780918728
2024-01-12,13960,14110,13740,14110,17500,-0.21216407355021216
2024-01-15,14110,14110,13800,13950,10084,-1.1339475549255846
2024-01-16,13940,14220,13810,14160,12385,1.5053763440860215
2024-01-17,14010,14020,13590,13640,18458,-3.672316384180791
2024-01-18,13730,13730,13260,13500,11463,-1.0263929618768328
2024-01-19,13550,13550,13200,13320,11015,-1.3333333333333335
2024-01-22,13330,13330,13060,13240,11111,-0.6006006006006006
2024-01-23,13130,13370,13130,13300,8356,0.4531722054380665
2024-01-24,13300,14410,13100,13190,45175,-0.8270676691729323
2024-01-25,13190,13240,13050,13150,10306,-0.3032600454890068
2024-01-26,13150,13400,13100,13400,5895,1.9011406844106464
2024-01-29,13800,14250,13600,14080,55425,5.074626865671641
2024-01-30,14000,14200,13850,14000,16687,-0.5681818181818182
2024-01-31,13940,13940,13420,13710,17021,-2.071428571428571
