rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,54134160384,제 49 기,82094762989,1,KRW,,,,,연결,제 48 기,70991478404
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,11793313559,제 49 기,14599719226,2,KRW,,,,,연결,제 48 기,8284377303
20200330002643,11011,2019,00141404,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기,3700000000,제 49 기,38000000000,3,KRW,,,,,연결,제 48 기,24700000000
20200330002643,11011,2019,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기,13726916370,제 49 기,13947639344,4,KRW,,,,,연결,제 48 기,16449640486
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기,3043670377,제 49 기,3040065106,5,KRW,,,,,연결,제 48 기,495480766
20200330002643,11011,2019,00141404,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 50 기,0,제 49 기,0,6,KRW,,,,,연결,제 48 기,37780000
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기,9022360000,제 49 기,26780000,7,KRW,,,,,연결,제 48 기,0
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 50 기,4784850,제 49 기,6529005,8,KRW,,,,,연결,제 48 기,0
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,8711558385,제 49 기,8436298038,9,KRW,,,,,연결,제 48 기,9827197947
20200330002643,11011,2019,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기,131556843,제 49 기,37732270,10,KRW,,,,,연결,제 48 기,38672750
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기,4000000000,제 49 기,4000000000,11,KRW,,,,,연결,제 48 기,11158329152
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,85389944501,제 49 기,56860319151,12,KRW,,,,,연결,제 48 기,57030927250
20200330002643,11011,2019,00141404,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기,3000000,제 49 기,3000000,13,KRW,,,,,연결,제 48 기,3000000
20200330002643,11011,2019,00141404,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 50 기,358038774,제 49 기,1953146306,14,KRW,,,,,연결,제 48 기,1586291446
20200330002643,11011,2019,00141404,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 50 기,0,제 49 기,0,15,KRW,,,,,연결,제 48 기,17309680
20200330002643,11011,2019,00141404,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 50 기,0,제 49 기,0,16,KRW,,,,,연결,제 48 기,49140000
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기,0,제 49 기,22360000,17,KRW,,,,,연결,제 48 기,0
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 50 기,10394800,제 49 기,10394800,18,KRW,,,,,연결,제 48 기,0
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 50 기,203353901,제 49 기,182698397,19,KRW,,,,,연결,제 48 기,0
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,56985878276,제 49 기,31961935968,20,KRW,,,,,연결,제 48 기,35423068166
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,1238393223,제 49 기,573037585,21,KRW,,,,,연결,제 48 기,565632334
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,25051107924,제 49 기,20657743966,22,KRW,,,,,연결,제 48 기,17773566255
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,1539777603,제 49 기,1496002129,23,KRW,,,,,연결,제 48 기,1612919369
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,139524104885,제 49 기,138955082140,24,KRW,,,,,연결,제 48 기,128022405654
20200330002643,11011,2019,00141404,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,17013787359,제 49 기,26003875688,26,KRW,,,,,연결,제 48 기,29495599117
20200330002643,11011,2019,00141404,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기,1628421605,제 49 기,3125221089,27,KRW,,,,,연결,제 48 기,2706476706
