,news_title,news_category,news_date,label,prob
0,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2023.06.22,neutral,0.997445821762085
1,"<유>비비안, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.22,positive,0.9998530149459839
2,"쌍방울 계열사 광림, 상장폐지 위기",증권국내증시,2023.05.14,negative,0.9993556141853333
3,"<코>아이패밀리에스씨, 11.29% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.04.27,positive,0.9998571872711182
4,"<코>구영테크, 3.16% 오르며 체결강도 강세로 반전(146%)",증권News봇,2023.04.25,positive,0.9998632669448853
5,"[마감 시황] 기관 매수 우위.. 코스피 2561.66(▲11.02, +0.43%) 상승 마감",증권News봇,2023.04.13,neutral,0.9776039123535156
6,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(2.30%↓)",증권News봇,2023.04.13,neutral,0.9995502829551697
7,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.28%↓)",증권News봇,2023.04.13,neutral,0.9985851049423218
8,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.04.13,neutral,0.9993207454681396
9,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.55%↑)",증권News봇,2023.04.13,neutral,0.9979693293571472
10,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.56%↓)",증권News봇,2023.04.13,neutral,0.999370276927948
11,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.79%↑)",증권News봇,2023.04.13,neutral,0.9991390705108643
12,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.04.13,neutral,0.9982232451438904
13,"[정오 시황] 코스피 2555.33, 상승세(▲4.69, +0.18%) 반전",증권News봇,2023.04.13,neutral,0.9997137188911438
14,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2023.04.13,neutral,0.9976505637168884
15,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.65%↑)",증권News봇,2023.04.13,neutral,0.994779109954834
16,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2023.04.13,neutral,0.997958779335022
17,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.47%↓)",증권News봇,2023.04.13,neutral,0.9911413192749023
18,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2023.04.13,neutral,0.9882680773735046
19,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.04.13,neutral,0.9893459677696228
20,"[개장 시황] 코스피 2534.71.. 기관의 '팔자' 기조에 하락 출발 (▼15.93, -0.62%)",증권News봇,2023.04.13,neutral,0.9984784722328186
21,기업 공시,증권국내증시,2023.04.12,neutral,0.9996460676193237
