news_title,news_category,news_date
"<유>동양물산, 4.23% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.03.29
"<유>동양물산, 3.25% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.03.27
"<유>동양물산, 전일 대비 8.88% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.03.26
"<유>동양물산, 9.47% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.03.26
"<유>동양물산, 매도잔량 421% 급증",증권News봇,2019.03.25
"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.19
"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.03.19
"<유>동양물산, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.18
"<유>동양물산, 4.21% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18
"<유>동양물산, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.18
"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.03.19
"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(332%)",증권News봇,2019.03.19
"<유>동양물산, 3.09% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.18
"<유>동양물산, 4.21% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.03.18
"<유>동양물산, 3.37% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.03.18
"<유>동양물산, 3.09% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.02.12
"<유>동양물산, 매수잔량 337% 급증",증권News봇,2019.02.07
"<유>동양물산, 전일 대비 7.42% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.02.01
"<유>동양물산, 4.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.02.01
"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.30
"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.30
"<유>동양물산, 3.43% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.01.25
"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24
"<유>동양물산, 전일 대비 7.41% 상승.. 일일회전율은 3.89% 기록",증권News봇,2019.01.23
"<유>동양물산, 4.17% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.23
"<유>동양물산, 3.01% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.01.23
"<유>동양물산, 전일 대비 11.29% 상승.. 일일회전율은 6.61% 기록",증권News봇,2019.01.16
"<유>동양물산, 3.23% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.16
"<유>동양물산, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.11
"<유>동양물산, 매수잔량 529% 급증",증권News봇,2019.01.10
"<유>동양물산, 5.99% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.09
"<유>동양물산, 4.69% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.09
"<유>동양물산, 4.69% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.01.09
"<유>동양물산, 3.39% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.09
"<유>동양물산, 3.16% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.01.08
"<유>동양물산, 3.42% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.01.08
"<유>동양물산, 3.00% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.01.07
"<유>동양물산, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.01.03
