rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,752956819704,제 7 기말,951329118368,7,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,376138951878,제 7 기말,570455477365,8,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 8 기 3분기말,3840762263,제 7 기말,2232389594,9,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 8 기 3분기말,883385148,제 7 기말,810661887,10,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 8 기 3분기말,468504974,제 7 기말,4129603682,11,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 8 기 3분기말,156581993,제 7 기말,268122196,12,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 3분기말,133852121629,제 7 기말,332833888235,13,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,55965439111,제 7 기말,46762470239,14,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 8 기 3분기말,1326079227,제 7 기말,1303284203,15,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 8 기 3분기말,33042211882,제 7 기말,52090049761,16,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,1543865651,제 7 기말,1965007568,17,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,145060000000,제 7 기말,128060000000,18,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,376817867826,제 7 기말,380873641003,19,KRW,,,,,연결
20241114001750,11014,2024,01208885,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 8 기 3분기말,1559635302,제 7 기말,3718934088,20,KRW,,,,,연결
