news_title,news_category,news_date
"<유>대호에이엘, 전일 대비 8.29% 상승.. 일일회전율은 1.90% 기록",증권News봇,2020.09.25
"<유>대호에이엘, 매도잔량 426% 급증",증권News봇,2020.09.24
"<유>대호에이엘, 6.23% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.09.24
"<유>대호에이엘, 4.89% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.09.18
"<유>대호에이엘, 전일 대비 7.39% 상승.. 일일회전율은 2.15% 기록",증권News봇,2020.09.16
"<유>대호에이엘, 3.00% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.09.16
"<유>금강공업우, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.14
"<유>대호에이엘, 매도잔량 349% 급증",증권News봇,2020.09.10
"<유>대호에이엘, 전일 대비 7.22% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.09.10
"<유>대호에이엘, 4.01% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.09.10
"<유>대호에이엘, 전일 대비 8.22% 상승.. 일일회전율은 0.50% 기록",증권News봇,2020.08.21
"<유>대호에이엘, 6.58% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.08.21
"<유>대호에이엘, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.28
"<유>대호에이엘, 4.70% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.07.28
"<유>대호에이엘, 3.22% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.27
"<유>대호에이엘, 3.68% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.15
"<유>대호에이엘, 3.33% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.07.08
"<유>대호에이엘, 4.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.03
