날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,62860000000,12193,279028500,2800000
2021-04-02,59640000000,29187,619774050,2800000
2021-04-05,60060000000,20605,424223750,2800000
2021-04-06,61040000000,13010,281229850,2800000
2021-04-07,59080000000,12957,277413850,2800000
2021-04-08,57120000000,12772,260676700,2800000
2021-04-09,57540000000,8921,180660350,2800000
2021-04-12,58800000000,6316,131566750,2800000
2021-04-13,57120000000,7287,149530050,2800000
2021-04-14,58380000000,6470,133230050,2800000
2021-04-15,56000000000,6471,131146050,2800000
2021-04-16,55020000000,10552,206143250,2800000
2021-04-19,54880000000,7257,141589550,2800000
2021-04-20,56560000000,5953,116642150,2800000
2021-04-21,56420000000,3229,64347700,2800000
2021-04-22,55440000000,3894,77839650,2800000
2021-04-23,57120000000,8060,161291800,2800000
2021-04-26,56420000000,2599,52203450,2800000
2021-04-27,57120000000,4409,88859650,2800000
2021-04-28,59080000000,12565,262687000,2800000
2021-04-29,57680000000,8557,179942850,2800000
2021-04-30,57120000000,5956,120742500,2800000
2021-05-03,55300000000,2810,55569400,2800000
2021-05-04,53060000000,7750,145324150,2800000
2021-05-06,54460000000,2142,41320050,2800000
2021-05-07,54460000000,1237,24048250,2800000
2021-05-10,56000000000,2328,45898000,2800000
2021-05-11,56000000000,857,17140000,2800000
2021-05-12,55300000000,1396,27434550,2800000
2021-05-13,54880000000,815,15897650,2800000
2021-05-14,55440000000,1428,28087100,2800000
2021-05-17,56840000000,2629,53032950,2800000
2021-05-18,56840000000,4175,84988900,2800000
2021-05-20,57260000000,5068,104438700,2800000
2021-05-21,58100000000,3164,65716850,2800000
2021-05-24,57120000000,4595,94381650,2800000
2021-05-25,57120000000,1374,27972100,2800000
2021-05-26,57120000000,2426,49629300,2800000
2021-05-27,57960000000,1592,32766650,2800000
2021-05-28,57960000000,1177,24243300,2800000
2021-05-31,57820000000,1874,38722600,2800000
2021-06-01,58240000000,3362,69516350,2800000
2021-06-02,58380000000,3154,65547900,2800000
2021-06-03,59780000000,7412,157271300,2800000
2021-06-04,59080000000,6000,128354450,2800000
2021-06-07,61180000000,9805,211881750,2800000
2021-06-08,62720000000,31511,715929150,2800000
2021-06-09,59640000000,6696,145816050,2800000
2021-06-10,58100000000,15461,325454950,2800000
2021-06-11,60760000000,6624,139829250,2800000
2021-06-14,59920000000,4294,92035700,2800000
2021-06-15,59640000000,4002,85656950,2800000
2021-06-16,59780000000,2297,49066350,2800000
2021-06-17,60340000000,6305,133662900,2800000
2021-06-18,59220000000,3277,69980800,2800000
2021-06-21,57120000000,8828,183258050,2800000
2021-06-22,57680000000,4747,97085850,2800000
2021-06-23,57960000000,2605,53967900,2800000
2021-06-24,57960000000,4769,99706950,2800000
2021-06-25,59360000000,2925,60995800,2800000
2021-06-28,58800000000,5820,122798000,2800000
2021-06-29,59080000000,5139,107522150,2800000
2021-06-30,59360000000,3469,73210000,2800000
