날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,59640000000,3960,83792400,2800000
2021-07-02,60060000000,5322,113698100,2800000
2021-07-05,61040000000,5800,126518350,2800000
2021-07-06,61600000000,5154,113054200,2800000
2021-07-07,61460000000,3407,74849050,2800000
2021-07-08,60760000000,8373,182771400,2800000
2021-07-09,59640000000,3998,85560750,2800000
2021-07-12,58240000000,3625,75758700,2800000
2021-07-13,60060000000,5526,116046600,2800000
2021-07-14,60480000000,4393,94794050,2800000
2021-07-15,61460000000,4814,104843150,2800000
2021-07-16,63000000000,4553,100797550,2800000
2021-07-19,63000000000,6292,141904550,2800000
2021-07-20,62860000000,5109,114552400,2800000
2021-07-21,63700000000,5306,119403800,2800000
2021-07-22,61320000000,4644,102969450,2800000
2021-07-23,60760000000,4890,107315850,2800000
2021-07-26,61600000000,4269,93559800,2800000
2021-07-27,60060000000,2882,62342100,2800000
2021-07-28,59220000000,3005,63867100,2800000
2021-07-29,58240000000,2428,50826350,2800000
2021-07-30,56420000000,6689,137224050,2800000
2021-08-02,55160000000,4874,95517050,2800000
2021-08-03,55020000000,5116,100368700,2800000
2021-08-04,55020000000,4507,88510950,2800000
2021-08-05,57820000000,4237,85460500,2800000
2021-08-06,58520000000,6776,142216300,2800000
2021-08-09,60200000000,3114,65877300,2800000
2021-08-10,60340000000,7120,153107000,2800000
2021-08-11,57400000000,3159,66769550,2800000
2021-08-12,56000000000,2534,51109350,2800000
2021-08-13,54180000000,5186,101674400,2800000
2021-08-17,52080000000,4414,82578500,2800000
2021-08-18,51240000000,6866,122176050,2800000
2021-08-19,49700000000,5480,97556150,2800000
2021-08-20,48580000000,4450,78529200,2800000
2021-08-23,48860000000,7800,135246950,2800000
2021-08-24,50260000000,5989,106524900,2800000
2021-08-25,52220000000,2101,38320550,2800000
2021-08-26,52220000000,4768,88976200,2800000
2021-08-27,52640000000,1888,35324250,2800000
2021-08-30,52500000000,3224,60295350,2800000
2021-08-31,53200000000,1370,25774950,2800000
2021-09-01,52640000000,2417,45720000,2800000
2021-09-02,53480000000,2128,40142800,2800000
2021-09-03,53900000000,1074,20621300,2800000
2021-09-06,53900000000,1117,21520500,2800000
2021-09-07,52640000000,3436,64857200,2800000
2021-09-08,52920000000,2284,42824500,2800000
2021-09-09,52220000000,2948,54524550,2800000
2021-09-10,52080000000,1968,36440850,2800000
2021-09-13,52080000000,2165,40207750,2800000
2021-09-14,50540000000,1090,19788600,2800000
2021-09-15,50540000000,1252,22555650,2800000
2021-09-16,50680000000,2190,39557150,2800000
2021-09-17,51940000000,2398,43200850,2800000
2021-09-23,49420000000,11681,214713900,2800000
2021-09-24,48720000000,2655,46504550,2800000
2021-09-27,48720000000,2767,47793200,2800000
2021-09-28,48300000000,1327,22929450,2800000
2021-09-29,46900000000,4215,70502800,2800000
2021-09-30,47460000000,4859,81278600,2800000
