날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,46200000000,1602,26707000,2800000
2021-10-05,46060000000,2818,45982250,2800000
2021-10-06,44800000000,1407,22784700,2800000
2021-10-07,45920000000,2160,34705100,2800000
2021-10-08,45360000000,3222,52727450,2800000
2021-10-12,45780000000,1183,19167150,2800000
2021-10-13,45640000000,1148,18560800,2800000
2021-10-14,45780000000,798,13031700,2800000
2021-10-15,46900000000,2207,36625200,2800000
2021-10-18,47040000000,1567,26267850,2800000
2021-10-19,46900000000,752,12610000,2800000
2021-10-20,47040000000,1226,20459450,2800000
2021-10-21,47180000000,452,7590650,2800000
2021-10-22,46480000000,680,11305000,2800000
2021-10-25,46760000000,1038,17098150,2800000
2021-10-26,46480000000,4287,70909150,2800000
2021-10-27,47460000000,872,14599850,2800000
2021-10-28,47180000000,571,9786600,2800000
2021-10-29,46480000000,1043,17259550,2800000
2021-11-01,46060000000,622,10291750,2800000
2021-11-02,46900000000,941,15617450,2800000
2021-11-03,47040000000,921,15399800,2800000
2021-11-04,46760000000,768,12736150,2800000
2021-11-05,46340000000,3100,50756850,2800000
2021-11-08,45920000000,1449,23396950,2800000
2021-11-09,45640000000,1088,17695800,2800000
2021-11-10,45220000000,1580,25444300,2800000
2021-11-11,44800000000,654,10377750,2800000
2021-11-12,44520000000,922,14540100,2800000
2021-11-15,44660000000,1580,25047400,2800000
2021-11-16,44380000000,1402,22363600,2800000
2021-11-17,45220000000,2357,37802600,2800000
2021-11-18,45080000000,1663,26645100,2800000
2021-11-19,44380000000,3012,47934300,2800000
2021-11-22,44940000000,1612,25602750,2800000
2021-11-23,44800000000,920,14609050,2800000
2021-11-24,44380000000,1886,29890800,2800000
2021-11-25,43680000000,3004,46959200,2800000
2021-11-26,42840000000,2566,39687750,2800000
2021-11-29,41720000000,1549,23115800,2800000
2021-11-30,41720000000,3504,51434350,2800000
2021-12-01,42140000000,1885,28128100,2800000
2021-12-02,42140000000,958,14365000,2800000
2021-12-03,43120000000,1119,17007850,2800000
2021-12-06,43400000000,3919,60231300,2800000
2021-12-07,43820000000,1582,24711350,2800000
2021-12-08,43680000000,1151,18054100,2800000
2021-12-09,43260000000,1525,23621850,2800000
2021-12-10,44100000000,428,6738550,2800000
2021-12-13,44800000000,729,11606150,2800000
2021-12-14,43820000000,1387,21706100,2800000
2021-12-15,43960000000,410,6403800,2800000
2021-12-16,44100000000,537,8450200,2800000
2021-12-17,44380000000,565,8957200,2800000
2021-12-20,44380000000,823,12887400,2800000
2021-12-21,43680000000,615,9483500,2800000
2021-12-22,43540000000,362,5640150,2800000
2021-12-23,44520000000,440,6883450,2800000
2021-12-24,44520000000,1158,18337900,2800000
2021-12-27,44800000000,424,6746350,2800000
2021-12-28,43680000000,1774,28085350,2800000
2021-12-29,45220000000,4137,66820600,2800000
2021-12-30,43540000000,3683,57364850,2800000
