날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,44380000000,399,6302800,2800000
2021-01-05,43820000000,1689,26657000,2800000
2021-01-06,44380000000,5393,85791750,2800000
2021-01-07,44660000000,1010,16133800,2800000
2021-01-08,44520000000,1227,19367850,2800000
2021-01-11,43260000000,11518,183174700,2800000
2021-01-12,42280000000,2422,36933850,2800000
2021-01-13,42560000000,1193,17973300,2800000
2021-01-14,42840000000,175,2669750,2800000
2021-01-15,42420000000,1763,26559650,2800000
2021-01-18,41440000000,911,13796300,2800000
2021-01-19,44100000000,41531,685413850,2800000
2021-01-20,43680000000,4850,76398600,2800000
2021-01-21,47600000000,60696,1041331750,2800000
2021-01-22,47320000000,6514,109978100,2800000
2021-01-25,46340000000,17392,295442200,2800000
2021-01-26,46340000000,1896,31423700,2800000
2021-01-27,45780000000,4100,67555000,2800000
2021-01-28,46060000000,7403,123847950,2800000
2021-01-29,47600000000,5620,94150700,2800000
2021-02-01,46340000000,8895,150094750,2800000
2021-02-02,46340000000,2438,40486600,2800000
2021-02-03,50680000000,49039,872563650,2800000
2021-02-04,49000000000,8380,147767200,2800000
2021-02-05,48160000000,3527,61082000,2800000
2021-02-08,47600000000,2955,50509400,2800000
2021-02-09,47040000000,2512,42402750,2800000
2021-02-10,48440000000,13982,246769850,2800000
2021-02-15,49560000000,9294,162026700,2800000
2021-02-16,49560000000,3459,60286700,2800000
2021-02-17,48160000000,3810,65884800,2800000
2021-02-18,48020000000,2583,43856850,2800000
2021-02-19,47320000000,4745,80776850,2800000
2021-02-22,47320000000,1611,26957650,2800000
2021-02-23,47460000000,621,10463100,2800000
2021-02-24,45640000000,1968,32649850,2800000
2021-02-25,46200000000,492,8116650,2800000
2021-02-26,45500000000,3175,51465300,2800000
2021-03-02,45920000000,819,13406200,2800000
2021-03-03,45500000000,3305,54006200,2800000
2021-03-04,45920000000,1368,22362150,2800000
2021-03-05,45920000000,2033,32877800,2800000
2021-03-08,45920000000,2608,42479150,2800000
2021-03-09,45220000000,2156,34676750,2800000
2021-03-10,45640000000,2059,33352250,2800000
2021-03-11,45640000000,990,16360050,2800000
2021-03-12,46200000000,1188,19521150,2800000
2021-03-15,46340000000,1619,26793500,2800000
2021-03-16,46200000000,813,13437400,2800000
2021-03-17,46760000000,1014,16834750,2800000
2021-03-18,48720000000,3656,62726800,2800000
2021-03-19,47880000000,2070,35609550,2800000
2021-03-22,48160000000,676,11617050,2800000
2021-03-23,47880000000,3955,67843500,2800000
2021-03-24,52920000000,33205,613091800,2800000
2021-03-25,60340000000,129561,2754633450,2800000
2021-03-26,60340000000,36667,778993150,2800000
2021-03-29,61180000000,15187,324979250,2800000
2021-03-30,65100000000,38008,865287700,2800000
2021-03-31,65660000000,19388,445072050,2800000
