날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2865,2900,2865,2890,626,0.0
2024-01-03,2900,2900,2875,2875,1514,-0.5190311418685121
2024-01-04,2895,2900,2855,2890,1357,0.5217391304347827
2024-01-05,2875,2890,2875,2880,451,-0.34602076124567477
2024-01-08,2885,2885,2830,2830,5803,-1.7361111111111112
2024-01-09,2870,2870,2835,2835,562,0.17667844522968199
2024-01-10,2840,2850,2825,2835,869,0.0
2024-01-11,2845,2845,2800,2815,1201,-0.7054673721340388
2024-01-12,2840,2840,2805,2805,907,-0.3552397868561279
2024-01-15,2820,2820,2790,2790,2466,-0.53475935828877
2024-01-16,2800,2800,2785,2790,617,0.0
2024-01-17,2810,2810,2765,2765,858,-0.8960573476702508
2024-01-18,2760,2780,2755,2760,1110,-0.18083182640144665
2024-01-19,2780,2785,2765,2765,427,0.18115942028985507
2024-01-22,2770,2780,2765,2770,642,0.18083182640144665
2024-01-23,2770,2810,2770,2810,560,1.444043321299639
2024-01-24,2810,2810,2770,2775,1544,-1.2455516014234875
2024-01-25,2780,2780,2775,2780,497,0.18018018018018017
2024-01-26,2790,2790,2780,2780,516,0.0
2024-01-29,2780,2825,2780,2780,2523,0.0
2024-01-30,2810,2840,2810,2825,1110,1.618705035971223
2024-01-31,2830,2880,2830,2860,4734,1.238938053097345
