news_title,news_category,news_date
"KT 5G 이용자, 배터리 최대 65% 오래 쓴다 …절감기술 전국망 적용",산업IT,2019.08.25
"KT ""해사, 5G 스마트 캠퍼스로""",산업IT,2019.08.22
"<유>인스코비, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.21
“초 단위로 5G 분석”...KT 품질측정차량 개발,산업IT,2019.08.20
갤노트10 사전판매량 역대 최고...130만대 팔렸다,산업IT,2019.08.20
카페서도 해킹 걱정 없이 와이파이 이용...KT ‘세이프존’ 출시,산업IT,2019.08.19
"KT, 삼성화재 실손보험 즉시 청구 서비스",산업IT,2019.08.18
"KT, 삼성화재 실손보험 즉시청구 서비스",산업IT,2019.08.18
"KT, 가평서 ‘2019 보야지 투 자라섬’ 개최",산업IT,2019.08.16
"<유>KT, 장중 신저가 기록.. 26,650→26,500(▼150)",증권News봇,2019.08.16
KT '2019 5G 멀티뷰 카트라이더 시즌2' 생중계,산업IT,2019.08.15
"KT그룹, 하반기 신입사원 공채…경영·마케팅·기술 540명 채용",산업IT,2019.08.13
"<유>KT, 장중 신저가 기록.. 26,800→26,700(▼100)",증권News봇,2019.08.13
"""카카오톡과 맞짱""...통합 메시지 서비스 내놓은 이통3사",산업IT,2019.08.13
"<유>KT, 장중 신저가 기록.. 26,900→26,800(▼100)",증권News봇,2019.08.12
"서핑하며 본 풍경, 360도 영상으로 남겨보세요",산업IT,2019.08.11
기업공시[8월 8일],증권종목·투자전략,2019.08.09
"""5G퍼스트 KT, 배터리 더 오래 쓴다""",산업IT,2019.08.08
장 중 기업공시[8월 8일],증권종목·투자전략,2019.08.08
"KT, KT그룹 희망나눔재단에 내년 중 85억원 증여",증권종목·투자전략,2019.08.08
"KT-부산은행, 디지털 금융 공동 사업 맞손",산업IT,2019.08.08
“예상보다 2배나 빠르다”...5G 가입자 200만명 돌파,산업IT,2019.08.08
"KT ""내년 5G가 전체 30%""",산업IT,2019.08.07
“5G 효과 시작됐다”...KT 2분기 영업익 급감에도 무선 매출은 UP,산업IT,2019.08.07
"KT 2분기 영업익 2,822억원... 27% 감소",증권,2019.08.07
뜨거워지는 클라우드 시장...KT 금융 전용 클라우드 구축,산업IT,2019.08.06
"KT ""5G 글로벌 리더십에서 기업가치 창출""...'2019 통합보고서' 발간",산업IT,2019.08.05
"KT, 美 스콜라스틱과 영어교육 콘텐츠 개발",산업IT,2019.08.05
[이번주 추천주]포스코·삼성SDI·만도 등 실적개선株 주목,증권종목·투자전략,2019.08.04
"[""위기 넘어라"" 기업이 뛴다]KT, 스마트팩토리·융합보안 등 B2B 주력…""5G 압도적 1위 오를것""",산업IT,2019.08.02
치열한 5G 2위 싸움…6월 순증 LGU+ > KT,산업IT,2019.08.01
장 중 기업공시[7월 31일],증권종목·투자전략,2019.07.31
'갤럭시노트10 마케팅大戰' 나선 이통3사,산업IT,2019.07.31
“가입하면 70만원 쏩니다”...IPTV로 번진 보조금 전쟁,산업IT,2019.07.30
"LGU+, 알뜰폰 1위 CJ헬로 인수...""경쟁 왜곡""vs""시장 활성화""",산업IT,2019.07.30
"""5G 대중화""...보급형 요금·단말기 줄이어",산업IT,2019.07.29
13개국어 번역 척척...KT '에그 톡' 출시,산업IT,2019.07.29
"LGU+, “SKT·KT 불법보조금 살포” 방통위 신고",산업IT,2019.07.29
"KT, 전력중개 ‘기가 에너지 트레이드’ 출시",산업IT,2019.07.28
"KT, 지역문화진흥원과 ‘문화가 있는 날’ 협력",산업IT,2019.07.25
5G경쟁 너무 힘썼나 ...이통3사 실적 '먹구름',산업IT,2019.07.24
"올레 tv 모바일, ‘호러 VR 특집관’ 오픈",산업IT,2019.07.24
"KT, ‘볼베어파크’에 에어맵코리아 플랫폼 구축",산업IT,2019.07.24
"KT, 영상+소리로 주변 감지…첨단 보안 솔루션 개발",산업IT,2019.07.23
"KT ‘나를’, “인기 유튜버와 영상통화 하세요”",산업IT,2019.07.23
"KT, 휴가철 통신 특별 관리 돌입",산업IT,2019.07.23
"KT-르노삼성, AI 기반 ‘이지링크’ 출시",산업IT,2019.07.22
카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.22
[이번주 추천주] 카카오·LG화학 등 실적개선株 주목,증권종목·투자전략,2019.07.21
"KT, 5G 배터리 절감기술적용…최대 61% 오래 써",산업IT,2019.07.21
"KT·농심, 블록체인으로 식품유통이력 안전 관리",산업IT,2019.07.18
"로밍도 5G시대...SKT, 스위스서 세계최초 서비스",산업IT,2019.07.16
"KT, “버섯재배·발전 동시에”…영농 태양광 사업 본격화",산업IT,2019.07.16
“힘센 1등 안 돼”…방송 재편 ‘산 넘어 산’,산업IT,2019.07.15
"KT, 경북도·의성군 IT특화지역 조성",산업IT,2019.07.15
졸업·성적증명서도 앱으로…'전자증명' 시대 온다,산업IT,2019.07.14
1년이나 지났는데...한 달 뒤로 또 미뤄진 합산규제 결론,산업IT,2019.07.12
"KT, 2분기 양호한 실적 기대",증권종목·투자전략,2019.07.12
"KT IT서포터즈, 인천 옹진군에서 사회공헌활동",산업IT,2019.07.11
'세계 최초' 타이틀 땄지만...4G수준 속도에 콘텐츠도 별로,산업IT,2019.07.10
"스카이라이프, 강원 화재피해 지원 공로로 감사패 수상",산업IT,2019.07.10
"KT ""광주세계수영선수권 5G가 책임져요""",산업IT,2019.07.09
"KT, 5G 주제 소프트웨어 개발자 콘퍼런스 개최",산업IT,2019.07.08
"“VOD 보고 선물 받자”...스카이라이프,여름휴가 이벤트",산업IT,2019.07.08
"KT 블록체인 지역화폐, 울산사랑상품권에 적용",산업IT,2019.07.07
해수욕장·워터파크에서도 ‘KT 5G’ 즐겨요,산업IT,2019.07.07
"“미개봉 영화 이제 집에서 본다”...케이블·IPTV, 영화 VOD 확대",산업IT,2019.07.06
"KT, 청학동에 무인 공구 공유센터 열어",산업IT,2019.07.04
"KT, LH 아파트에 AI 스마트홈 서비스",산업IT,2019.07.04
“화재에도 이상 無”...정부·KT ‘통신재난 대응훈련’,산업IT,2019.07.03
어제의 적이 동지로...이합집산 이통3사,산업IT,2019.07.02
"KT, 협력사 해외진출 지원 프로그램 성과",산업IT,2019.07.02
"“어려운 내용도 천천히 쉽게”...스카이라이프, 시니어 맞춤 상담",산업IT,2019.07.02
"한국 주도 양자암호통신 기술, 국제전기통신연합 표준 채택",산업IT,2019.07.01
"""고화질 4K로 생생하게""... KT '슈퍼VR' 출시",산업IT,2019.07.01
"KT, 5G 데이터로밍 무료 연말까지",산업IT,2019.07.01
