날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,245611529580,994874,8051923480,30624879
2022-04-04,245917778370,343180,2757247670,30624879
2022-04-05,248674017480,295915,2395630350,30624879
2022-04-06,245917778370,180169,1445572460,30624879
2022-04-07,244692783210,179941,1433363950,30624879
2022-04-08,242855290470,121967,966962590,30624879
2022-04-11,245917778370,112000,898660720,30624879
2022-04-12,242549041680,112058,887498590,30624879
2022-04-13,246530275950,156192,1258132310,30624879
2022-04-14,249899012640,223929,1826907040,30624879
2022-04-15,252655251750,262894,2158843350,30624879
2022-04-18,249899012640,86208,704060120,30624879
2022-04-19,250205261430,102848,840085130,30624879
2022-04-20,251124007800,101407,829425550,30624879
2022-04-21,251124007800,120736,992435540,30624879
2022-04-22,251124007800,134439,1100981290,30624879
2022-04-25,248061519900,94769,768477150,30624879
2022-04-26,247755271110,95713,775080650,30624879
2022-04-27,244386534420,112294,889821350,30624879
2022-04-28,243467788050,48100,382039230,30624879
2022-04-29,244692783210,92883,739663610,30624879
2022-05-02,244999032000,63882,509860540,30624879
2022-05-03,246836524740,107144,860435830,30624879
2022-05-04,247142773530,294068,2399544510,30624879
2022-05-06,249592763850,768434,6362851220,30624879
2022-05-09,249592763850,270073,2189381010,30624879
2022-05-10,243774036840,157454,1255736520,30624879
2022-05-11,242855290470,85549,679524790,30624879
2022-05-12,235199070720,177707,1387105170,30624879
2022-05-13,236730314670,80462,621590200,30624879
2022-05-16,236730314670,66081,511316300,30624879
2022-05-17,237342812250,70555,548310010,30624879
2022-05-18,237036563460,47965,371815850,30624879
2022-05-19,233361577980,79752,606764770,30624879
2022-05-20,237955309830,64771,497536970,30624879
2022-05-23,237342812250,58697,456255250,30624879
2022-05-24,235505319510,55352,426762830,30624879
2022-05-25,237955309830,141125,1099782600,30624879
2022-05-26,237342812250,76660,597643570,30624879
2022-05-27,239180304990,34933,272054540,30624879
2022-05-30,239792802570,49073,385109640,30624879
2022-05-31,242855290470,145342,1152690170,30624879
2022-06-02,244080285630,86553,691058630,30624879
2022-06-03,244386534420,61120,487546670,30624879
2022-06-07,245611529580,119957,959525270,30624879
2022-06-08,244080285630,93120,745851570,30624879
2022-06-09,240711548940,98654,774218190,30624879
2022-06-10,246530275950,149817,1183804870,30624879
2022-06-13,234892821930,135845,1051569680,30624879
2022-06-14,227849099760,230581,1714539940,30624879
2022-06-15,217130392110,240918,1740337670,30624879
2022-06-16,217436640900,127407,913574440,30624879
2022-06-17,218967884850,91881,643720620,30624879
2022-06-20,211617913890,157391,1081326280,30624879
2022-06-21,212536660260,144392,997499420,30624879
2022-06-22,206105435670,118398,808005050,30624879
2022-06-23,195999225600,192673,1256645700,30624879
2022-06-24,203655445350,132400,872530180,30624879
2022-06-27,210086669940,69001,470671480,30624879
2022-06-28,217436640900,187552,1311687340,30624879
2022-06-29,219274133640,143486,1022435830,30624879
2022-06-30,215599148160,135354,957174200,30624879
