날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,212536660260,100147,696529930,30624879
2022-07-04,208249177200,99032,670708990,30624879
2022-07-05,215292899370,89401,620633630,30624879
2022-07-06,210392918730,380405,2691121520,30624879
2022-07-07,211005416310,122783,840066300,30624879
2022-07-08,211924162680,78359,541790250,30624879
2022-07-11,209167923570,49452,339385720,30624879
2022-07-12,205186689300,63385,424021790,30624879
2022-07-13,208861674780,124744,834791900,30624879
2022-07-14,207636679620,136750,944818430,30624879
2022-07-15,205186689300,171802,1148193840,30624879
2022-07-18,206717933250,46605,314911090,30624879
2022-07-19,207024182040,35259,238142690,30624879
2022-07-20,208861674780,84517,578033330,30624879
2022-07-21,210699167520,87015,599685000,30624879
2022-07-22,210699167520,55599,382017670,30624879
2022-07-25,216517894530,2694867,20458647530,30624879
2022-07-26,216517894530,324736,2309069530,30624879
2022-07-27,216211645740,132618,936630660,30624879
2022-07-28,221417875170,782931,5745779280,30624879
2022-07-29,223867865490,183311,1341026580,30624879
2022-08-01,224174114280,122009,898199660,30624879
2022-08-02,222336621540,105275,766442020,30624879
2022-08-03,222336621540,82539,601334120,30624879
2022-08-04,223255367910,80740,587700050,30624879
2022-08-05,224786611860,83878,613461810,30624879
2022-08-08,228767846130,158881,1179463810,30624879
2022-08-09,227849099760,63930,474311680,30624879
2022-08-10,225399109440,86807,641380060,30624879
2022-08-11,225399109440,80283,589206110,30624879
2022-08-12,226624104600,102758,757681560,30624879
2022-08-16,225705358230,40061,295361220,30624879
2022-08-17,226317855810,59091,433430310,30624879
2022-08-18,227236602180,102620,758540250,30624879
2022-08-19,224480363070,46672,344733860,30624879
2022-08-22,221724123960,87227,637452310,30624879
2022-08-23,226011607020,118053,866614880,30624879
2022-08-24,235505319510,494086,3771254710,30624879
2022-08-25,234586573140,147345,1122987080,30624879
2022-08-26,231830334030,119729,910044680,30624879
2022-08-29,229380343710,122851,913719530,30624879
2022-08-30,233361577980,134137,1014084020,30624879
2022-08-31,234586573140,97193,739485120,30624879
2022-09-01,234280324350,309567,2386429820,30624879
2022-09-02,231524085240,192973,1484965100,30624879
2022-09-05,244692783210,2435249,19744801940,30624879
2022-09-06,244999032000,429863,3420199860,30624879
2022-09-07,239486553780,264059,2062085950,30624879
2022-09-08,241324046520,209651,1659221970,30624879
2022-09-13,243467788050,145690,1158014570,30624879
2022-09-14,240099051360,126037,983598050,30624879
2022-09-15,243161539260,243722,1942465150,30624879
2022-09-16,242549041680,164969,1307009220,30624879
2022-09-19,234892821930,109322,851197730,30624879
2022-09-20,244386534420,172295,1358067950,30624879
2022-09-21,241936544100,115137,916532710,30624879
2022-09-22,244386534420,130412,1026093080,30624879
2022-09-23,237649061040,117331,919386000,30624879
2022-09-26,227849099760,181304,1350467800,30624879
2022-09-27,223561616700,113513,831653890,30624879
2022-09-28,214680401790,172245,1229179960,30624879
2022-09-29,214374153000,85387,604519170,30624879
2022-09-30,215905396950,105836,733495580,30624879
