날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,242242792890,64888,514929400,30624879
2022-01-04,241936544100,24413,192846680,30624879
2022-01-05,242549041680,101108,809520570,30624879
2022-01-06,243161539260,150578,1203184920,30624879
2022-01-07,242242792890,82132,651604300,30624879
2022-01-10,238874056200,87919,687782460,30624879
2022-01-11,237342812250,109865,848438760,30624879
2022-01-12,237955309830,61983,480675460,30624879
2022-01-13,244999032000,246199,1978138470,30624879
2022-01-14,241936544100,125690,1004972230,30624879
2022-01-17,247449022320,186099,1488647320,30624879
2022-01-18,243467788050,199538,1614838770,30624879
2022-01-19,239486553780,94911,746403390,30624879
2022-01-20,240711548940,75694,589746220,30624879
2022-01-21,238261558620,73419,575015210,30624879
2022-01-24,235505319510,91609,705236050,30624879
2022-01-25,229380343710,104181,785640620,30624879
2022-01-26,227542850970,70980,531460740,30624879
2022-01-27,221724123960,98505,722508330,30624879
2022-01-28,229992841290,62285,458426160,30624879
2022-02-03,229992841290,51402,388942690,30624879
2022-02-04,231830334030,40897,307823710,30624879
2022-02-07,233361577980,49884,376770830,30624879
2022-02-08,230605338870,51903,391851490,30624879
2022-02-09,230911587660,40112,303047120,30624879
2022-02-10,233974075560,68952,523826650,30624879
2022-02-11,228461597340,82249,618683520,30624879
2022-02-14,223867865490,79334,580635130,30624879
2022-02-15,221417875170,33775,247134890,30624879
2022-02-16,227849099760,26477,196508380,30624879
2022-02-17,233361577980,78578,595840750,30624879
2022-02-18,234586573140,54623,416828950,30624879
2022-02-21,233667826770,28190,214582330,30624879
2022-02-22,230299090080,35450,266509870,30624879
2022-02-23,231830334030,21991,165891420,30624879
2022-02-24,227849099760,60398,449214960,30624879
2022-02-25,231830334030,38377,289394190,30624879
2022-02-28,231830334030,43483,329674280,30624879
2022-03-02,234280324350,38506,294698250,30624879
2022-03-03,235811568300,47244,363658940,30624879
2022-03-04,235811568300,29944,229498190,30624879
2022-03-07,231830334030,42626,323814900,30624879
2022-03-08,235199070720,143334,1106646700,30624879
2022-03-10,237036563460,58786,453960500,30624879
2022-03-11,237342812250,34900,270376760,30624879
2022-03-14,240711548940,226822,1789591980,30624879
2022-03-15,238874056200,70874,555195680,30624879
2022-03-16,241017797730,44397,348482540,30624879
2022-03-17,241936544100,50309,396858360,30624879
2022-03-18,241936544100,57411,451972190,30624879
2022-03-21,239180304990,91303,719215250,30624879
2022-03-22,239180304990,44273,346544190,30624879
2022-03-23,241324046520,61898,487856280,30624879
2022-03-24,241936544100,37592,295709340,30624879
2022-03-25,241324046520,33546,264555240,30624879
2022-03-28,239792802570,87099,679544140,30624879
2022-03-29,239792802570,45341,355108210,30624879
2022-03-30,239792802570,49591,387891680,30624879
2022-03-31,252961500540,9367552,81023450490,30624879
