,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
110,2017-06-15,15850,16100,15750,15800,15026,-0.9404388714733544,15565.0,55.85393795895305,14442.458241311268,15565.0,16687.541758688734,14.423922373128601,0.6046731661343753
111,2017-06-16,15750,15900,15700,15800,19500,0.0,15625.0,55.853937958953054,14590.350300826414,15625.0,16659.649699173588,13.24351614942191,0.584569685826893
112,2017-06-19,15800,15950,15700,15900,16573,0.6329113924050633,15695.0,57.514687100263636,14793.390328357114,15695.0,16596.609671642884,11.48913248350283,0.6136855595317963
113,2017-06-20,15800,16300,15650,16150,63680,1.572327044025157,15757.5,61.421985923278484,14913.536138214444,15757.5,16601.463861785556,10.711900514492225,0.7325336532595105
114,2017-06-21,16150,16250,15850,15950,44618,-1.238390092879257,15810.0,56.91256635169793,15060.6002401922,15810.0,16559.399759807802,9.480072862843786,0.5934080897196343
115,2017-06-22,15900,16000,15750,15800,39320,-0.9404388714733544,15855.0,53.72666294250512,15232.183815239208,15855.0,16477.81618476079,7.856400943056344,0.45584572033791626
116,2017-06-23,15800,15900,15600,15800,20545,0.0,15900.0,53.726662942505115,15455.028090774273,15900.0,16344.971909225727,5.597130933656948,0.38763335625612316
117,2017-06-26,15850,16000,15600,15600,26720,-1.2658227848101269,15915.0,49.44642932480265,15536.714393612461,15915.0,16293.285606387539,4.753824773955875,0.08364791749795678
118,2017-06-27,15600,15800,15450,15550,24430,-0.3205128205128205,15902.5,48.40813460208815,15494.486519830547,15902.5,16310.513480169453,5.131438203671788,0.06802897804552634
119,2017-06-28,15650,15750,15400,15750,20444,1.2861736334405145,15877.5,52.68774319161212,15497.401328600075,15877.5,16257.598671399925,4.7878906805218024,0.33228039244334845
120,2017-06-29,15750,15950,15500,15600,15907,-0.9523809523809524,15840.0,49.37937129825275,15508.941092855079,15840.0,16171.058907144921,4.180036706375268,0.13752674400187662
121,2017-06-30,15500,15700,15450,15600,18493,0.0,15827.5,49.37937129825276,15480.404912163844,15827.5,16174.595087836156,4.385974889731877,0.1722800062970213
122,2017-07-03,15600,15850,15500,15700,19767,0.641025641025641,15812.5,51.72317653474336,15470.630141720581,15812.5,16154.369858279419,4.324045638316758,0.3354637045713884
123,2017-07-04,15600,16000,15550,15700,41789,0.0,15812.5,51.72317653474335,15470.630141720581,15812.5,16154.369858279419,4.324045638316758,0.3354637045713884
124,2017-07-05,15600,16150,15600,16000,67691,1.910828025477707,15817.5,58.42133141400967,15467.821576301898,15817.5,16167.178423698102,4.4214120271610815,0.7609540475359198
125,2017-07-06,16150,16500,15850,15850,71510,-0.9375,15812.5,54.360154846177416,15467.71745983883,15812.5,16157.28254016117,4.360885883461437,0.5543821041263727
126,2017-07-07,15900,16500,15850,16450,66042,3.785488958990536,15825.0,64.87758182712943,15413.296222995235,15825.0,16236.703777004765,5.203207292319299,1.2590408868082439
127,2017-07-10,16500,16950,16300,16700,58124,1.5197568389057752,15875.0,68.16904124468593,15318.672758171966,15875.0,16431.327241828036,7.008847141140597,1.2414700719033036
128,2017-07-11,16500,16900,16450,16500,31309,-1.1976047904191618,15907.5,63.07637199177855,15288.407922841854,15907.5,16526.592077158148,7.783650192150204,0.9785233262229628
129,2017-07-12,16500,16650,16150,16300,43633,-1.2121212121212122,15925.0,58.37955389247452,15282.738371066753,15925.0,16567.261628933247,8.066080112191488,0.7919371040605753
130,2017-07-13,16400,16600,16150,16150,25882,-0.9202453987730062,15942.5,55.06763705332245,15295.758165880707,15942.5,16589.241834119293,8.113430567593456,0.6604194974356073
131,2017-07-14,16150,16350,16100,16300,18858,0.9287925696594428,15967.5,57.654708717809505,15306.232278120286,15967.5,16628.767721879714,8.282670698352458,0.7514110314161699
132,2017-07-17,16300,16450,16000,16250,23933,-0.3067484662576687,15985.0,56.48719329594976,15313.36021559173,15985.0,16656.639784408268,8.403375469606111,0.6972783671782282
133,2017-07-18,16400,16500,16200,16450,20378,1.2307692307692308,16000.0,59.978336431921214,15301.43003213709,16000.0,16698.56996786291,8.732124598286372,0.8220865630515553
134,2017-07-19,16500,16750,16350,16700,29458,1.5197568389057752,16037.5,63.879539301053555,15276.00476035632,16037.5,16798.99523964368,9.496433230162797,0.9349994363129568
135,2017-07-20,16600,16750,16300,16350,19908,-2.095808383233533,16065.0,55.6943741723569,15300.081703709484,16065.0,16829.918296290514,9.522792359670278,0.6862944064628297
136,2017-07-21,16300,16450,16000,16050,26731,-1.834862385321101,16077.5,49.803697930014145,15322.202045547596,16077.5,16832.797954452402,9.395713941252101,0.4817952638174846
137,2017-07-24,16150,16400,15950,16350,18805,1.8691588785046729,16115.0,54.936594552637956,15384.178544376271,16115.0,16845.82145562373,9.070077016738802,0.6607779835906954
138,2017-07-25,16400,16500,16100,16350,23151,0.0,16155.0,54.93659455263796,15465.87011383921,16155.0,16844.12988616079,8.531474913782608,0.6414827624777413
139,2017-07-26,16250,16850,16250,16650,62205,1.834862385321101,16200.0,59.71421840360613,15505.01798584425,16200.0,16894.98201415575,8.580024866120374,0.8237493854762923
140,2017-07-27,16750,16750,16300,16400,32350,-1.5015015015015014,16240.0,54.526253368614576,15597.660525889945,16240.0,16882.339474110056,7.910584656527778,0.6245447356490701
141,2017-07-28,16300,16450,15900,16000,58961,-2.4390243902439024,16260.0,47.4264748691662,15676.39054154342,16260.0,16843.60945845658,7.1784681236971695,0.2772482982990038
142,2017-07-31,15950,16400,15900,16300,26839,1.875,16290.0,52.429397025636995,15765.977099737062,16290.0,16814.02290026294,6.433675877998017,0.5095415677396754
143,2017-08-01,16200,16450,16200,16350,23529,0.3067484662576687,16322.5,53.22826237687524,15873.640333734495,16322.5,16771.359666265507,5.49988869677447,0.5306331823360272
144,2017-08-02,16300,16700,16100,16150,38972,-1.2232415902140672,16330.0,49.637478121888,15898.259337101563,16330.0,16761.740662898435,5.287699484365417,0.2915415254245548
145,2017-08-03,16150,16300,15800,15950,41809,-1.238390092879257,16335.0,46.27558700899976,15923.78229610098,16335.0,16746.21770389902,5.034805067634152,0.03187813127989444
146,2017-08-04,15850,16200,15850,16100,16801,0.9404388714733544,16317.5,49.06209906066214,15897.648835895407,16317.5,16737.35116410459,5.1460231543385015,0.24097963922065496
147,2017-08-07,15950,16150,15800,15950,26242,-0.9316770186335404,16280.0,46.46663424371016,15869.634309426358,16280.0,16690.365690573642,5.041347550044748,0.09791960246640113
148,2017-08-08,15900,16100,15600,15650,47483,-1.8808777429467085,16237.5,41.71369403001247,15757.005463090389,16237.5,16717.994536909613,5.918331478486371,-0.11134930251092322
149,2017-08-09,15550,15800,15300,15350,43900,-1.9169329073482428,16190.0,37.57464385003365,15574.695197483406,16190.0,16805.30480251659,7.601047591310595,-0.1825885289407823
150,2017-08-10,15600,15600,14950,15300,58971,-0.3257328990228013,16147.5,36.917161981905004,15419.849671889042,16147.5,16875.150328110958,9.012544704888782,-0.08235389118849286
151,2017-08-11,14900,15150,14750,14850,43894,-2.941176470588235,16075.0,31.564023710036093,15158.212129225094,16075.0,16991.787870774904,11.406380973871292,-0.1680934810822601
152,2017-08-14,14850,15000,14600,14750,39447,-0.6734006734006733,16000.0,30.505429609382336,14921.575222836575,16000.0,17078.424777163425,13.480309714542818,-0.07954899890554623
153,2017-08-16,14700,15200,14350,14800,54237,0.3389830508474576,15917.5,31.738164694898305,14741.372881020088,15917.5,17093.62711897991,14.777786951216106,0.024923802042231928
154,2017-08-17,14750,15000,14600,14850,39034,0.3378378378378378,15825.0,33.01773280830173,14618.97346629521,15825.0,17031.02653370479,15.242041500218509,0.09578003768917907
155,2017-08-18,14700,14800,14550,14650,16742,-1.3468013468013469,15740.0,30.550824232939995,14456.800872818256,15740.0,17023.199127181746,16.30494443687097,0.07528025973882249
156,2017-08-21,14650,14650,14400,14600,23709,-0.3412969283276451,15667.5,29.94839770239919,14301.383240714766,15667.5,17033.616759285236,17.43886081742761,0.10929401065304015
157,2017-08-22,14600,14900,14500,14850,19190,1.7123287671232876,15592.5,36.67241430475638,14219.811033044996,15592.5,16965.188966955004,17.60704142318427,0.229545433133674
158,2017-08-23,14750,14850,14500,14500,17354,-2.356902356902357,15500.0,32.03619145398126,14095.008896825324,15500.0,16904.991103174678,18.128917460318412,0.14412586039141811
159,2017-08-24,14500,14800,14450,14550,12682,0.3448275862068966,15395.0,33.33284328435548,14036.360975093092,15395.0,16753.639024906908,17.6503933083067,0.18902703937202964
160,2017-08-25,14500,14750,14300,14600,30179,0.3436426116838488,15305.0,34.67501981260078,13986.705647436811,15305.0,16623.29435256319,17.22697618507924,0.23260903430662022
161,2017-08-28,14600,14600,14350,14450,22450,-1.0273972602739725,15227.5,32.55737542329779,13899.541039790762,15227.5,16555.45896020924,17.441588707394363,0.20725751951043195
162,2017-08-29,14350,14600,14350,14600,27973,1.038062283737024,15142.5,36.71928261375849,13884.217440317954,15142.5,16400.782559682044,16.619218222645465,0.2844283877950739
163,2017-08-30,14650,15150,14500,14900,52488,2.054794520547945,15070.0,44.143434313200366,13937.568986648635,15070.0,16202.431013351365,15.02894510088075,0.42494024006950554
164,2017-08-31,14800,15000,14650,14650,49499,-1.6778523489932886,14995.0,39.938400008356766,13964.514677445623,14995.0,16025.485322554377,13.744385762645916,0.33260314705656824
165,2017-09-01,14650,14950,14550,14700,21006,0.3412969283276451,14932.5,41.1459209535491,13993.737516727473,14932.5,15871.262483272527,12.573413470919496,0.3761667598871736
166,2017-09-04,14700,14750,14250,14300,29694,-2.7210884353741496,14842.5,35.07123888405128,14032.391982510972,14842.5,15652.608017489028,10.916058851123848,0.16516810827184092
167,2017-09-05,14350,14600,14300,14500,19706,1.3986013986013983,14770.0,39.852771004360925,14127.038103772857,14770.0,15412.961896227143,8.70632222379341,0.29003421385906253
168,2017-09-06,14500,14700,14350,14600,20774,0.6896551724137931,14717.5,42.14686672022798,14214.235655942122,14717.5,15220.764344057878,6.838992275289658,0.383262145046295
169,2017-09-07,14700,14700,14400,14450,15558,-1.0273972602739725,14672.5,39.70078508349161,14248.855101529587,14672.5,15096.144898470413,5.77467914084734,0.23739799440127185
170,2017-09-08,14450,14550,14300,14450,13993,0.0,14630.0,39.70078508349161,14308.441296183719,14630.0,14951.558703816281,4.395881118472744,0.22011331389300398
171,2017-09-11,14500,14700,14450,14650,17027,1.384083044982699,14620.0,44.66671106130284,14314.385864201266,14620.0,14925.614135798734,4.180767931583234,0.5490814993252747
172,2017-09-12,14650,14650,14300,14450,17897,-1.3651877133105803,14605.0,41.02795349227311,14296.941563985001,14605.0,14913.058436014999,4.218533872167049,0.24842435415004613
173,2017-09-13,14400,14500,14300,14450,19615,0.0,14587.5,41.02795349227312,14286.04519410033,14587.5,14888.95480589967,4.1330564647769625,0.2719392802684944
