날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,123511696020,192770,397674325,59667486
2022-01-04,124406708310,254651,527996605,59667486
2022-01-05,130970131770,3935586,8530385630,59667486
2022-01-06,128285094900,2191399,4768181215,59667486
2022-01-07,132461818920,1286374,2816546585,59667486
2022-01-10,130075119480,7415595,17170137405,59667486
2022-01-11,128285094900,1048048,2294689370,59667486
2022-01-12,128881769760,536654,1160346755,59667486
2022-01-13,130671794340,459944,999918770,59667486
2022-01-14,127688420040,595253,1275631695,59667486
2022-01-17,122318346300,598006,1241679060,59667486
2022-01-18,120528321720,374765,761931345,59667486
2022-01-19,119931646860,288779,580889350,59667486
2022-01-20,121721671440,182830,370310675,59667486
2022-01-21,121721671440,191806,391977085,59667486
2022-01-24,118439959710,373310,745914720,59667486
2022-01-25,113666560830,526171,1021711855,59667486
2022-01-26,114263235690,265487,507319635,59667486
2022-01-27,109191499380,364097,678346625,59667486
2022-01-28,112174873680,241963,449040465,59667486
2022-02-03,116053260270,251754,490948835,59667486
2022-02-04,119931646860,4612349,9559860265,59667486
2022-02-07,119931646860,320368,641797950,59667486
2022-02-08,119931646860,338816,687315155,59667486
2022-02-09,121423334010,187451,379493670,59667486
2022-02-10,121124996580,185317,375487080,59667486
2022-02-11,120528321720,5264856,11321119515,59667486
2022-02-14,116948272560,777965,1517510635,59667486
2022-02-15,121721671440,10935102,23357294975,59667486
2022-02-16,123810033450,1018823,2094460845,59667486
2022-02-17,121721671440,1165996,2405165720,59667486
2022-02-18,122318346300,304368,622310855,59667486
2022-02-21,122616683730,204770,416415505,59667486
2022-02-22,118738297140,659619,1321656655,59667486
2022-02-23,120229984290,343861,689040065,59667486
2022-02-24,116948272560,530378,1050313245,59667486
2022-02-25,118439959710,260884,519274450,59667486
2022-02-28,118738297140,263014,525208860,59667486
2022-03-02,120528321720,228175,458002630,59667486
2022-03-03,121721671440,308545,629452090,59667486
2022-03-04,122318346300,439053,897488670,59667486
2022-03-07,119931646860,228666,461392170,59667486
2022-03-08,119334972000,267231,535831820,59667486
2022-03-10,120528321720,186888,377523520,59667486
2022-03-11,121124996580,158644,320319510,59667486
2022-03-14,120229984290,198054,400266315,59667486
2022-03-15,119633309430,255724,511791425,59667486
2022-03-16,121124996580,197223,397596035,59667486
2022-03-17,121423334010,278289,566006870,59667486
2022-03-18,122020008870,494021,1006074445,59667486
2022-03-21,124406708310,1086753,2250870060,59667486
2022-03-22,125600058030,658399,1378720325,59667486
2022-03-23,127390082610,783885,1665292210,59667486
2022-03-24,125898395460,405045,853950940,59667486
2022-03-25,127688420040,488359,1047450895,59667486
2022-03-28,126793407750,724538,1537695680,59667486
2022-03-29,126495070320,395827,839158670,59667486
2022-03-30,127688420040,499183,1067696375,59667486
2022-03-31,126793407750,315070,672507310,59667486
