날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,94871302740,210937,334898170,59667486
2022-07-04,93379615590,205514,319339100,59667486
2022-07-05,96064652460,137795,219816500,59667486
2022-07-06,95169640170,156260,249337245,59667486
2022-07-07,96661327320,146995,236871070,59667486
2022-07-08,97556339610,172749,282597865,59667486
2022-07-11,97556339610,150461,246831930,59667486
2022-07-12,94871302740,163970,260578490,59667486
2022-07-13,95169640170,128654,205466880,59667486
2022-07-14,96064652460,183108,290770990,59667486
2022-07-15,95766315030,119992,191049825,59667486
2022-07-18,97854677040,117322,189592115,59667486
2022-07-19,99048026760,151648,250237185,59667486
2022-07-20,100241376480,141605,237654415,59667486
2022-07-21,102031401060,229245,390408735,59667486
2022-07-22,101136388770,154114,262535055,59667486
2022-07-25,99943039050,141617,239188155,59667486
2022-07-26,102628075920,1851267,3273785610,59667486
2022-07-27,102628075920,193443,332419350,59667486
2022-07-28,103523088210,190643,330868975,59667486
2022-07-29,103523088210,264345,459133820,59667486
2022-08-01,104119763070,114093,198351145,59667486
2022-08-02,102628075920,106979,184324945,59667486
2022-08-03,103523088210,105328,182316960,59667486
2022-08-04,103523088210,228263,398477375,59667486
2022-08-05,103523088210,183698,317726840,59667486
2022-08-08,103523088210,85354,147779445,59667486
2022-08-09,103224750780,244191,420888450,59667486
2022-08-10,101136388770,209514,356601510,59667486
2022-08-11,104418100500,356312,618322510,59667486
2022-08-12,105014775360,209325,367632245,59667486
2022-08-16,104716437930,116573,204648135,59667486
2022-08-17,103523088210,77211,134174090,59667486
2022-08-18,103523088210,107360,183965385,59667486
2022-08-19,102926413350,72556,125421905,59667486
2022-08-22,100838051340,153761,260315915,59667486
2022-08-23,98749689330,1079147,1863549625,59667486
2022-08-24,100241376480,166141,276911780,59667486
2022-08-25,101733063630,156162,264749195,59667486
2022-08-26,101434726200,134179,227994950,59667486
2022-08-29,99943039050,224112,369681150,59667486
2022-08-30,100838051340,91257,153437650,59667486
2022-08-31,101434726200,58643,99241360,59667486
2022-09-01,99346364190,119385,199973060,59667486
2022-09-02,98451351900,99603,164970455,59667486
2022-09-05,96661327320,127817,207394490,59667486
2022-09-06,98749689330,149450,244139655,59667486
2022-09-07,96362989890,160670,259846650,59667486
2022-09-08,96064652460,100782,163682435,59667486
2022-09-13,97854677040,113834,186602705,59667486
2022-09-14,96959664750,149177,239207995,59667486
2022-09-15,96661327320,81101,131343375,59667486
2022-09-16,94871302740,210466,333781305,59667486
2022-09-19,93976290450,115680,181532050,59667486
2022-09-20,94871302740,88214,139095555,59667486
2022-09-21,95467977600,41101,65270610,59667486
2022-09-22,93677953020,97191,152148910,59667486
2022-09-23,91589591010,85800,132605260,59667486
2022-09-26,83534480400,400892,577376005,59667486
2022-09-27,82341130680,388730,531746330,59667486
2022-09-28,82937805540,474014,635388460,59667486
2022-09-29,85026167550,245636,348521690,59667486
2022-09-30,87412866990,190905,273022420,59667486
