날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,87711204420,92086,134356700,59667486
2022-10-05,86816192130,114663,167693290,59667486
2022-10-06,88904554140,200662,300942765,59667486
2022-10-07,89202891570,81506,121731975,59667486
2022-10-11,85026167550,158130,225418265,59667486
2022-10-12,85026167550,135973,190997735,59667486
2022-10-13,80252768670,186457,253141870,59667486
2022-10-14,82639468110,144754,198431105,59667486
2022-10-17,88904554140,504030,740964045,59667486
2022-10-18,89202891570,225187,334788960,59667486
2022-10-19,89202891570,128293,190323255,59667486
2022-10-20,86219517270,123054,178915400,59667486
2022-10-21,85921179840,88349,126937285,59667486
2022-10-24,88307879280,368984,545494900,59667486
2022-10-25,88009541850,42075,62070010,59667486
2022-10-26,87114529560,78723,115852155,59667486
2022-10-27,88307879280,97282,143733400,59667486
2022-10-28,88904554140,90706,134958880,59667486
2022-10-31,88904554140,57063,84941200,59667486
2022-11-01,89202891570,161499,240927975,59667486
2022-11-02,89202891570,65475,97733565,59667486
2022-11-03,87114529560,83712,122389460,59667486
2022-11-04,86517854700,98280,141157110,59667486
2022-11-07,86816192130,84062,121520335,59667486
2022-11-08,88009541850,133810,196088170,59667486
2022-11-09,88009541850,66734,99063780,59667486
2022-11-10,88307879280,59798,87818815,59667486
2022-11-11,90992916150,403862,605801700,59667486
2022-11-14,91291253580,106908,163766610,59667486
2022-11-15,89501229000,494334,734426235,59667486
2022-11-16,88307879280,124831,184210465,59667486
2022-11-17,87114529560,109486,160851365,59667486
2022-11-18,88009541850,108164,159574225,59667486
2022-11-21,86816192130,111665,162578820,59667486
2022-11-22,87114529560,89136,129837510,59667486
2022-11-23,88009541850,90889,134077480,59667486
2022-11-24,94274627880,10714173,17658881105,59667486
2022-11-25,93677953020,848152,1330439645,59667486
2022-11-28,92484603300,962702,1521020415,59667486
2022-11-29,92484603300,381897,593398650,59667486
2022-11-30,94871302740,734685,1165596040,59667486
2022-12-01,94274627880,312285,493798175,59667486
2022-12-02,93677953020,184337,287979850,59667486
2022-12-05,92186265870,189176,294017915,59667486
2022-12-06,91887928440,196928,301477540,59667486
2022-12-07,91291253580,154075,235708025,59667486
2022-12-08,90396241290,186875,282084350,59667486
2022-12-09,90992916150,102411,155671455,59667486
2022-12-12,90992916150,87450,132964845,59667486
2022-12-13,92186265870,129440,199241390,59667486
2022-12-14,93081278160,164474,256128885,59667486
2022-12-15,93081278160,155531,242581295,59667486
2022-12-16,91887928440,128196,196482350,59667486
2022-12-19,92484603300,112750,174314775,59667486
2022-12-20,90097903860,135909,206583575,59667486
2022-12-21,89501229000,158442,236833375,59667486
2022-12-22,89501229000,54650,81979870,59667486
2022-12-23,85622842410,146479,213928150,59667486
2022-12-26,84131155260,268748,379677140,59667486
2022-12-27,84727830120,91613,129791305,59667486
2022-12-28,84131155260,140428,195684360,59667486
2022-12-29,79656093810,379712,509051505,59667486
