,news_title,news_category,news_date,label,prob
0,"<유>삼화전자, 매수잔량 313% 급증",증권News봇,2021.09.28,positive,0.9998534917831421
1,"<유>삼화전자, 매도잔량 356% 급증",증권News봇,2021.09.27,positive,0.9994128942489624
2,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2021.09.24,neutral,0.9960615038871765
3,"<유>삼화전자, 매도잔량 947% 급증",증권News봇,2021.09.24,positive,0.998862624168396
4,"<유>삼화전자, 전일 대비 7.63% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.09.24,positive,0.9998742341995239
5,"<유>삼화전자, 매수잔량 460% 급증",증권News봇,2021.09.24,positive,0.9998502731323242
6,"<유>삼화전자, 5.36% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.09.24,positive,0.9998679161071777
7,"<유>삼화전자, 매도잔량 596% 급증",증권News봇,2021.09.09,positive,0.9993189573287964
8,"<유>삼화전자, 3.19% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.09.09,positive,0.9998629093170166
9,"<유>삼화전자, 매도잔량 436% 급증",증권News봇,2021.07.13,positive,0.9994831085205078
10,"<유>삼화전자, 매도잔량 626% 급증",증권News봇,2021.07.08,positive,0.9993471503257751
