날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,8600,8640,8210,8360,449033,-2.7906976744186047
2024-02-02,8400,8540,8220,8360,386619,0.0
2024-02-05,8490,8500,8270,8370,225056,0.11961722488038277
2024-02-06,8370,8590,8250,8530,356171,1.911589008363202
2024-02-07,8590,8930,8550,8750,541755,2.5791324736225087
2024-02-08,8760,8840,8500,8620,302363,-1.4857142857142858
2024-02-13,8710,8810,8360,8450,519614,-1.9721577726218096
2024-02-14,8370,8450,8210,8280,446933,-2.0118343195266273
2024-02-15,8320,8400,8270,8300,240723,0.24154589371980675
2024-02-16,8330,8330,8200,8200,361867,-1.2048192771084338
2024-02-19,8300,8300,8010,8060,536417,-1.707317073170732
2024-02-20,8030,8150,7990,8060,391015,0.0
2024-02-21,8070,8280,8020,8220,298654,1.9851116625310175
2024-02-22,8310,8310,8080,8150,207043,-0.851581508515815
2024-02-23,8150,8230,8040,8120,377062,-0.36809815950920244
2024-02-26,8200,8210,8080,8170,306373,0.6157635467980296
2024-02-27,8170,8530,8030,8420,722216,3.0599755201958385
2024-02-28,8520,9170,8370,9090,1117873,7.957244655581948
2024-02-29,9130,9140,8820,9110,475443,0.22002200220022
