날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,274741706000,3464,59696250,15973355
2020-01-03,269949699500,8026,138244000,15973355
2020-01-06,269949699500,8244,137850600,15973355
2020-01-07,269151031750,4711,79085850,15973355
2020-01-08,257171015500,20742,335038900,15973355
2020-01-09,260365686500,6373,105966900,15973355
2020-01-10,265956360750,9793,162542000,15973355
2020-01-13,262761689750,2185,36256300,15973355
2020-01-14,261963022000,4963,81735750,15973355
2020-01-15,259567018750,4767,77979550,15973355
2020-01-16,260365686500,2304,37629350,15973355
2020-01-17,265157693000,9067,148132900,15973355
2020-01-20,264359025250,3726,61524250,15973355
2020-01-21,258768351000,4769,77713550,15973355
2020-01-22,261963022000,8258,134929100,15973355
2020-01-23,260365686500,3408,55785350,15973355
2020-01-28,261164354250,6912,112877300,15973355
2020-01-29,267553696250,4950,81547300,15973355
2020-01-30,261164354250,9726,162733700,15973355
2020-01-31,256372347750,9418,152760650,15973355
2020-02-03,242794996000,30202,460478100,15973355
2020-02-04,247587002500,3773,58396550,15973355
2020-02-05,247587002500,6880,108020500,15973355
2020-02-06,254775012250,5284,83719050,15973355
2020-02-07,255573680000,4533,73298200,15973355
2020-02-10,263560357500,4135,67161250,15973355
2020-02-11,258768351000,7154,116789800,15973355
2020-02-12,259567018750,2087,33900800,15973355
2020-02-13,256372347750,4962,80169600,15973355
2020-02-14,261164354250,4850,78294050,15973355
2020-02-17,262761689750,3877,63389550,15973355
2020-02-18,261963022000,3619,59244900,15973355
2020-02-19,261164354250,3750,60821000,15973355
2020-02-20,260365686500,8359,135060400,15973355
2020-02-21,253976344500,8965,142291350,15973355
2020-02-24,238801657250,9979,152202100,15973355
2020-02-25,241996328250,6167,91923800,15973355
2020-02-26,235606986250,9502,138883800,15973355
2020-02-27,231613647500,10110,147882650,15973355
2020-02-28,217237628000,25212,345389450,15973355
2020-03-02,222029634500,10106,138095200,15973355
2020-03-03,224425637750,3651,51560450,15973355
2020-03-04,228418976500,3395,48094550,15973355
2020-03-05,231613647500,2826,40925650,15973355
2020-03-06,229217644250,3709,52911900,15973355
2020-03-09,220432299000,6008,83516800,15973355
2020-03-10,220432299000,7325,98777850,15973355
2020-03-11,208452282750,13355,177843400,15973355
2020-03-12,189284256750,20834,251881000,15973355
2020-03-13,164525556500,49360,508774100,15973355
2020-03-16,159733550000,32275,328176330,15973355
2020-03-17,154142875750,20677,199048510,15973355
2020-03-18,148552201500,17819,171087330,15973355
2020-03-19,131141244550,20491,180945300,15973355
2020-03-20,141044724650,5857,50188680,15973355
2020-03-23,133217780700,7985,66654120,15973355
2020-03-24,140565524000,24584,214190650,15973355
2020-03-25,141044724650,72510,640639340,15973355
2020-03-26,141204458200,155859,1398240990,15973355
2020-03-27,142482326600,111137,1003687330,15973355
2020-03-30,143121260800,37374,333103530,15973355
2020-03-31,154142875750,147852,1378113010,15973355
